site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
3168,2020-11-02,6,01,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-02,7,01,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-02,8,01,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-02,9,04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-02,10,06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-02,11,08,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-02,12,07,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-02,13,06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-02,14,06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-02,15,04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-02,16,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-02,17,06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-02,18,06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-02,19,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-02,20,04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-02,21,06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-02,22,07,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-02,23,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-03,0,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-03,1,06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-03,2,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-03,3,06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-03,4,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-03,5,06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-03,6,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-03,7,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-03,8,09,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-03,9,08,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-03,10,08,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-03,11,09,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-03,12,08,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-03,13,07,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-03,14,06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-03,15,06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-03,16,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-03,17,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-03,18,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-03,19,07,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-03,20,06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-03,21,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-03,22,04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-03,23,04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-04,0,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-04,1,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-04,2,06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-04,3,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-04,4,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-04,5,04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-04,6,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-04,7,04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-04,8,02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-04,9,09,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-04,10,13,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-04,11,14,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-04,12,14,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-04,13,13,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-04,14,11,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-04,15,11,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-04,16,07,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-04,17,04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-04,18,04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-04,19,04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-04,20,04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-04,21,04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-04,22,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-04,23,06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-05,0,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-05,1,06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-05,2,04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-05,3,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-05,4,03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-05,5,06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-05,6,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-05,7,04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-05,8,08,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-05,9,12,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-05,10,12,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-05,11,12,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-05,12,13,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-05,13,12,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-05,14,11,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-05,15,09,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-05,16,04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-05,17,03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-05,18,02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-05,19,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-05,20,01,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-05,21,01,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-05,22,02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-05,23,03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-06,0,04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-06,1,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-06,2,04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-06,3,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-06,4,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-06,5,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-06,6,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-06,7,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-06,8,07,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-06,9,08,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-06,10,08,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-06,11,09,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-06,12,09,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-06,13,09,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-06,14,11,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-06,15,08,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-06,16,08,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-06,17,08,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-06,18,10,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-06,19,09,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-06,20,08,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-06,21,09,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-07,2,07,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-07,3,09,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-07,4,08,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-07,5,09,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-07,13,09,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-07,14,12,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-07,15,11,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-07,16,07,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-07,17,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-07,18,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-07,19,11,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-07,20,08,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-07,21,07,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-07,22,08,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-07,23,09,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-08,0,09,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-08,1,08,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-08,2,09,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-08,3,09,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-08,4,07,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-08,5,07,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-08,6,08,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-08,7,08,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-08,8,07,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-08,9,07,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-08,10,08,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-08,11,09,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-08,12,12,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-08,13,12,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-08,14,12,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-08,15,12,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-08,16,13,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-08,17,15,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-08,18,11,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-08,19,10,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-08,20,09,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-08,21,07,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-08,22,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-08,23,04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-09,0,04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-09,1,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-09,2,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-09,3,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-09,4,06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-09,5,04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-09,6,03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-09,7,03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-09,8,03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-09,9,04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-09,10,04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-09,11,04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-09,12,03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-09,13,02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-09,14,04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-09,15,03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-09,16,02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-09,17,01,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-09,18,01,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-09,19,01,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-09,20,01,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-09,21,01,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-09,22,04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-09,23,04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-10,0,03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-10,1,03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-10,2,03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-10,3,03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-10,4,03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-10,5,02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-10,6,01,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-10,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-10,8,04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-10,9,10,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-10,10,11,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-10,11,11,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-10,12,12,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-10,13,09,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-10,14,10,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-10,15,10,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-10,16,04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-10,17,01,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-10,18,02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-10,19,01,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-10,20,02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-10,21,03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-10,22,03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-10,23,02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-11,0,02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-11,1,03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-11,2,04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-11,3,03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-11,4,04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-11,5,03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-11,6,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-11,7,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-11,8,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-11,9,06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-11,10,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-11,11,06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-11,12,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-11,13,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-11,14,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-11,15,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-11,16,04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-11,17,02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-11,18,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-11,19,03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-11,20,04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-11,21,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-11,22,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-11,23,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-12,0,06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-12,1,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-12,2,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-12,3,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-12,4,04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-12,5,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-12,6,04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-12,7,04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-12,8,03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-12,9,02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-12,10,07,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-12,11,09,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-12,12,07,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-12,13,07,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-12,14,06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-12,15,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-12,16,01,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
