site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2596,2020-04-07,9,80.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-07,10,73.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-07,11,67.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-07,12,68.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-07,13,76.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-07,14,80.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-07,15,96.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-07,16,93.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-07,17,97.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-07,18,76.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-07,19,71.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-07,20,71.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-07,21,76.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-07,22,77.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-07,23,84.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-08,0,99.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-08,1,99.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-08,2,99.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-08,3,99.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-08,4,99.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-08,5,99.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-08,6,99.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-08,7,99.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-08,8,94.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-08,9,81.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-08,10,70.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-08,11,57.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-08,12,63.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-08,13,56.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-08,14,47.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-08,15,45.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-08,16,45.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-08,17,54.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-08,18,65.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-08,19,68.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-08,20,69.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-08,21,72.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-08,22,75.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-08,23,73.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-09,0,74.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-09,1,75.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-09,2,75.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-09,3,75.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-09,4,72.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-09,5,81.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-09,6,87.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-09,7,87.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-09,8,87.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-09,9,87.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-09,10,84.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-09,11,80.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-09,12,82.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-09,13,92.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-09,14,97.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-09,15,98.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-09,16,97.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-09,17,91.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-09,18,98.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-09,19,98.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-09,20,95.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-09,21,95.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-09,22,95.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-09,23,97.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-10,0,99.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-10,1,99.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-10,2,99.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-10,3,97.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-10,4,90.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-10,5,89.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-10,6,87.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-10,7,80.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-10,8,86.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-10,9,75.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-10,10,68.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-10,11,65.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-10,12,59.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-10,13,55.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-10,14,57.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-10,15,62.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-10,16,64.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-10,17,64.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-10,18,69.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-10,19,74.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-10,20,79.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-10,21,79.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-10,22,86.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-10,23,92.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-11,0,96.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-11,1,99.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-11,2,99.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-11,3,99.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-11,4,99.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-11,5,99.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-11,6,98.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-11,7,85.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-11,8,79.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-11,9,71.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-11,10,67.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-11,11,61.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-11,12,56.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-11,13,52.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-11,14,51.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-11,15,55.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-11,16,56.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-11,17,63.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-11,18,72.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-11,19,79.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-11,20,81.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-11,21,84.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-11,22,90.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-11,23,89.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-12,0,87.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-12,1,89.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-12,2,89.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-12,3,89.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-12,4,88.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-12,5,90.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-12,6,98.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-12,7,99.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-12,8,99.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-12,9,94.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-12,10,84.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-12,11,79.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-12,12,77.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-12,13,76.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-12,14,73.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-12,15,70.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-12,16,73.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-12,17,78.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-12,18,84.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-12,19,85.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-12,20,88.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-12,21,87.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-12,22,91.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-12,23,98.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-13,0,98.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-13,1,97.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-13,2,94.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-13,3,93.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-13,4,96.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-13,5,97.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-13,6,96.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-13,7,90.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-13,8,83.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-13,9,74.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-13,10,65.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-13,11,62.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-13,12,66.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-13,13,70.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-13,14,76.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-13,15,78.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-13,16,78.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-13,17,79.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-13,18,79.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-13,19,80.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-13,20,81.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-13,21,82.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-13,22,82.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-13,23,84.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-14,0,88.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-14,1,93.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-14,2,99.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-14,3,99.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-14,4,99.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-14,5,99.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-14,6,99.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-14,7,94.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-14,8,49.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-14,9,15.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-14,10,13.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-14,11,12.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-14,12,12.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-14,13,12.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-14,14,12.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-14,15,11.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-14,16,12.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-14,17,13.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-14,18,16.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-14,19,17.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-14,20,16.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-14,21,18.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-14,22,26.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-14,23,30.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-15,0,29.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-15,1,46.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-15,2,52.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-15,3,59.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-15,4,61.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-15,5,62.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-15,6,54.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-15,7,37.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-15,8,27.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-15,9,19.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-15,10,15.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-15,11,14.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-15,12,11.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-15,13,13.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-15,14,15.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-15,15,17.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-15,16,19.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-15,17,26.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-15,18,33.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-15,19,33.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-15,20,38.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-15,21,40.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-15,22,46.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-15,23,55.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-16,0,59.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-16,1,60.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-16,2,67.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-16,3,72.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-16,4,73.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-16,5,75.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-16,6,66.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-16,7,50.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-16,8,39.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-16,9,34.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-16,10,28.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-16,11,24.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-16,12,23.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-16,13,25.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-16,14,28.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-16,15,32.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-16,16,32.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-16,17,33.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-16,18,39.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-16,19,40.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-16,20,44.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-16,21,59.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-16,22,68.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-16,23,77.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-17,0,83.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-17,1,84.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-17,2,86.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-17,3,92.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-17,4,98.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-17,5,99.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-17,6,98.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-17,7,87.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-17,8,77.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-17,9,66.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-17,10,60.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-17,11,53.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-04-17,12,46.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
