site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
3702,2020-01-11,21,94.6,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-11,22,98.3,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-11,23,97.6,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-12,0,98.1,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-12,1,99.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-12,2,99.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-12,3,99.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-12,4,99.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-12,5,99.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-12,6,99.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-12,7,99.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-12,8,98.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-12,9,83.1,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-12,10,73.6,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-12,11,64.8,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-12,12,56.8,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-12,13,49.9,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-12,14,44.8,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-12,15,50.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-12,16,51.7,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-12,17,60.1,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-12,18,71.9,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-12,19,79.9,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-12,20,84.6,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-12,21,89.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-12,22,93.9,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-12,23,96.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-13,0,98.2,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-13,1,99.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-13,2,99.3,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-13,3,98.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-13,4,96.6,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-13,5,96.8,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-13,6,94.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-13,7,95.1,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-13,8,87.2,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-13,9,76.1,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-13,10,65.7,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-13,11,56.5,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-13,12,52.7,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-13,13,50.0,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-13,14,47.5,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-13,15,47.5,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-13,16,49.1,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-13,17,55.7,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-13,18,65.3,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-13,19,75.7,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-13,20,82.3,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-13,21,88.6,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-13,22,93.5,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-13,23,97.3,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-14,0,99.3,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-14,1,99.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-14,2,99.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-14,3,99.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-14,4,99.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-14,5,99.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-14,6,99.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-14,7,99.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-14,8,97.9,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-14,9,83.3,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-14,10,72.1,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-14,11,67.6,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-14,12,60.1,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-14,13,56.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-14,14,53.6,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-14,15,52.9,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-14,16,52.0,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-14,17,61.6,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-14,18,75.6,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-14,19,83.6,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-14,20,89.8,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-14,21,94.2,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-14,22,97.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-14,23,99.3,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-15,0,99.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-15,1,99.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-15,2,99.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-15,3,99.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-15,4,99.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-15,5,99.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-15,6,99.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-15,7,99.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-15,8,99.5,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-15,9,99.5,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-15,10,91.8,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-15,11,71.7,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-15,12,56.9,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-15,13,47.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-15,14,41.0,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-15,15,37.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-15,16,41.5,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-15,17,55.3,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-15,18,65.3,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-15,19,74.8,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-15,20,82.2,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-15,21,86.6,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-15,22,91.3,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-15,23,93.1,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-16,0,93.7,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-16,1,94.6,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-16,2,86.1,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-16,3,91.3,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-16,4,94.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-16,5,96.6,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-16,6,97.1,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-16,7,96.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-16,8,84.7,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-16,9,73.2,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-16,10,76.0,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-16,11,75.1,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-16,12,66.2,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-16,13,59.5,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-16,14,58.0,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-16,15,60.2,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-16,16,64.6,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-16,17,71.9,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-16,18,73.0,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-16,19,75.8,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-16,20,77.5,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-16,21,78.8,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-16,22,85.2,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-16,23,96.9,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-17,0,99.2,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-17,1,99.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-17,2,99.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-17,3,99.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-17,4,99.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-17,5,99.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-17,6,99.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-17,7,99.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-17,8,97.7,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-17,9,87.7,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-17,10,77.0,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-17,11,60.5,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-17,12,56.9,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-17,13,48.7,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-17,14,39.3,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-17,15,37.1,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-17,16,41.5,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-17,17,49.7,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-17,18,64.1,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-17,19,72.1,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-17,20,77.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-17,21,83.1,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-17,22,84.8,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-17,23,88.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-18,0,91.0,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-18,1,89.0,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-18,2,84.7,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-18,3,86.0,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-18,4,86.1,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-18,5,89.7,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-18,6,92.3,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-18,7,90.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-18,8,73.7,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-18,9,47.8,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-18,10,23.8,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-18,11,19.3,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-18,12,19.2,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-18,13,18.8,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-18,14,17.5,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-18,15,17.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-18,16,16.0,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-18,17,14.1,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-18,18,15.1,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-18,19,16.7,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-18,20,29.1,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-18,21,35.3,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-18,22,43.3,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-18,23,47.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-19,0,53.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-19,1,45.8,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-19,2,43.8,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-19,3,29.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-19,4,14.0,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-19,5,24.9,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-19,6,25.6,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-19,7,37.3,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-19,8,33.0,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-19,9,31.8,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-19,10,23.1,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-19,11,14.7,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-19,12,13.6,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-19,13,12.9,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-19,14,15.9,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-19,15,20.0,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-19,16,30.5,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-19,17,31.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-19,18,17.5,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-19,19,16.9,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-19,20,17.8,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-19,21,35.1,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-19,22,38.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-19,23,43.0,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-20,0,48.0,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-20,1,53.9,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-20,2,57.5,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-20,3,59.2,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-20,4,58.8,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-20,5,64.6,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-20,6,65.1,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-20,7,64.9,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-20,8,64.1,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-20,9,60.0,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-20,10,67.5,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-20,11,70.1,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-20,12,57.7,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-20,13,50.8,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-20,14,53.8,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-20,15,60.0,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-20,16,61.0,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-20,17,66.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-20,18,73.6,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-20,19,75.8,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-20,20,76.7,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-20,21,79.8,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-20,22,80.2,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-20,23,80.8,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-21,0,84.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-21,1,85.0,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-21,2,87.2,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-21,3,95.0,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-21,4,97.9,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-21,5,99.3,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-21,6,90.2,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-21,7,83.2,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-21,8,81.5,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-21,9,76.9,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-21,10,70.6,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-21,11,68.0,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-21,12,68.0,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-21,13,69.9,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-21,14,68.1,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-21,15,75.2,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-21,16,77.1,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-21,17,78.5,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-21,18,81.1,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-21,19,80.0,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-21,20,83.3,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-21,21,85.0,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-21,22,87.5,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-21,23,88.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-22,0,89.6,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-22,1,91.1,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-22,2,93.1,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-22,3,96.8,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-22,4,97.9,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-22,5,97.0,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-22,6,97.3,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-22,7,94.7,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-22,8,87.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-22,9,79.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-22,10,72.2,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-22,11,67.0,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-22,12,59.9,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-22,13,58.7,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-22,14,55.3,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-22,15,54.8,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-22,16,56.2,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-22,17,63.0,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-22,18,70.8,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-22,19,77.6,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
