site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2849,2020-08-19,4,64.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-19,5,64.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-19,6,64.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-19,7,52.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-19,8,45.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-19,9,39.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-19,10,35.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-19,11,32.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-19,12,30.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-19,13,30.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-19,14,33.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-19,15,33.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-19,16,33.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-19,17,35.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-19,18,37.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-19,19,40.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-19,20,45.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-19,21,48.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-19,22,50.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-19,23,52.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-20,0,55.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-20,1,60.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-20,2,64.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-20,3,69.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-20,4,74.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-20,5,76.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-20,6,73.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-20,7,64.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-20,8,52.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-20,9,46.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-20,10,39.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-20,11,33.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-20,12,28.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-20,13,28.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-20,14,31.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-20,15,35.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-20,16,35.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-20,17,40.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-20,18,47.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-20,19,54.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-20,20,59.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-20,21,63.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-20,22,63.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-20,23,66.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-21,0,69.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-21,1,71.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-21,2,73.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-21,3,76.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-21,4,76.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-21,5,70.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-21,6,65.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-21,7,49.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-21,8,43.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-21,9,46.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-21,10,43.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-21,11,37.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-21,12,37.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-21,13,38.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-21,14,42.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-21,15,44.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-21,16,43.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-21,17,39.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-21,18,39.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-21,19,46.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-21,20,50.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-21,21,54.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-21,22,59.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-21,23,62.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-22,0,65.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-22,1,65.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-22,2,67.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-22,3,60.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-22,4,54.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-22,5,60.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-22,6,56.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-22,7,49.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-22,8,47.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-22,9,41.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-22,10,34.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-22,11,29.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-22,12,29.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-22,13,29.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-22,14,28.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-22,15,30.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-22,16,36.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-22,17,40.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-22,18,44.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-22,19,59.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-22,20,68.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-22,21,70.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-22,22,75.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-22,23,77.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-23,0,78.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-23,1,78.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-23,2,78.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-23,3,77.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-23,4,77.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-23,5,76.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-23,6,74.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-23,7,66.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-23,8,61.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-23,9,56.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-23,10,49.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-23,11,44.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-23,12,42.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-23,13,41.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-23,14,43.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-23,15,45.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-23,16,46.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-23,17,48.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-23,18,54.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-23,19,61.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-23,20,65.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-23,21,68.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-23,22,71.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-23,23,74.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-24,0,75.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-24,1,77.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-24,2,81.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-24,3,83.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-24,4,86.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-24,5,88.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-24,6,86.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-24,7,78.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-24,8,69.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-24,9,60.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-24,10,53.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-24,11,49.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-24,12,47.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-24,13,44.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-24,14,45.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-24,15,45.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-24,16,43.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-24,17,45.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-24,18,54.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-24,19,62.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-24,20,71.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-24,21,79.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-24,22,82.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-24,23,82.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-25,0,83.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-25,1,84.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-25,2,80.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-25,3,80.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-25,4,78.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-25,5,77.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-25,6,77.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-25,7,72.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-25,8,58.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-25,9,54.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-25,10,47.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-25,11,39.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-25,12,36.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-25,13,35.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-25,14,35.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-25,15,35.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-25,16,39.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-25,17,44.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-25,18,50.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-25,19,56.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-25,20,60.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-25,21,63.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-25,22,66.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-25,23,65.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-26,0,68.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-26,1,71.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-26,2,71.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-26,3,66.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-26,4,69.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-26,5,67.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-26,6,56.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-26,7,55.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-26,8,51.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-26,9,46.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-26,10,40.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-26,11,35.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-26,12,28.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-26,13,27.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-26,14,28.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-26,15,33.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-26,16,34.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-26,17,37.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-26,18,45.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-26,19,52.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-26,20,58.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-26,21,61.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-26,22,60.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-26,23,63.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-27,0,70.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-27,1,69.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-27,2,61.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-27,3,53.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-27,4,49.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-27,5,46.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-27,6,46.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-27,7,43.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-27,8,37.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-27,9,33.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-27,10,31.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-27,11,28.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-27,12,27.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-27,13,28.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-27,14,29.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-27,15,31.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-27,16,32.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-27,17,36.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-27,18,43.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-27,19,47.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-27,20,49.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-27,21,55.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-27,22,57.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-27,23,60.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-28,0,63.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-28,1,65.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-28,2,69.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-28,3,74.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-28,4,74.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-28,5,73.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-28,6,69.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-28,7,60.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-28,8,54.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-28,9,47.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-28,10,40.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-28,11,33.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-28,12,27.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-28,13,22.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-28,14,28.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-28,15,32.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-28,16,30.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-28,17,29.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-28,18,39.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-28,19,55.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-28,20,61.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-28,21,66.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-28,22,69.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-28,23,69.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-29,0,76.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-29,1,77.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-29,2,76.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-29,3,78.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-29,4,81.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-29,5,82.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-29,6,78.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-29,7,68.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-29,8,60.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-29,9,54.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-29,10,46.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-29,11,38.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-29,12,33.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-29,13,29.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-29,14,28.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-29,15,33.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-29,16,36.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Glendora-Laurel ,
