site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
3743,2020-01-11,12,65.2,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-11,13,62.6,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-11,14,63.6,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-11,15,66.5,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-11,16,73.3,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-11,17,77.6,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-11,18,78.5,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-11,19,82.0,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-11,20,85.5,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-11,21,87.4,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-11,22,89.6,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-11,23,90.9,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-12,0,90.5,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-12,1,90.8,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-12,2,92.5,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-12,3,92.5,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-12,4,93.3,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-12,5,94.5,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-12,6,95.1,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-12,7,94.1,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-12,8,83.8,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-12,9,73.5,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-12,10,66.5,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-12,11,54.6,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-12,12,48.6,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-12,13,48.6,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-12,14,49.7,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-12,15,54.8,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-12,16,58.5,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-12,17,68.9,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-12,18,78.3,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-12,19,83.4,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-12,20,87.5,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-12,21,89.2,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-12,22,91.2,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-12,23,91.6,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-13,0,89.4,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-13,1,91.6,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-13,2,92.2,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-13,3,88.7,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-13,4,84.9,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-13,5,82.3,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-13,6,81.2,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-13,7,80.3,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-13,8,74.9,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-13,9,69.4,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-13,10,62.1,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-13,11,56.0,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-13,12,52.5,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-13,13,53.4,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-13,14,53.8,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-13,15,56.2,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-13,16,61.5,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-13,17,68.1,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-13,18,73.3,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-13,19,77.7,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-13,20,80.2,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-13,21,84.0,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-13,22,86.3,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-13,23,88.7,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-14,0,90.2,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-14,1,91.7,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-14,2,92.4,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-14,3,92.5,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-14,4,92.6,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-14,5,93.0,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-14,6,92.7,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-14,7,90.4,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-14,8,78.6,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-14,9,74.5,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-14,10,65.0,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-14,11,64.7,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-14,12,60.9,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-14,13,57.4,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-14,14,62.4,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-14,15,66.0,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-14,16,71.1,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-14,17,76.2,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-14,18,77.8,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-14,19,80.1,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-14,20,83.7,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-14,21,86.4,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-14,22,88.2,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-14,23,90.0,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-15,0,91.4,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-15,1,92.8,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-15,2,93.0,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-15,3,93.9,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-15,4,94.4,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-15,5,94.5,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-15,6,94.8,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-15,7,94.8,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-15,8,91.3,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-15,9,83.6,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-15,10,76.2,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-15,11,63.8,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-15,12,55.7,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-15,13,50.2,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-15,14,52.2,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-15,15,57.6,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-15,16,64.1,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-15,17,73.9,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-15,18,79.3,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-15,19,83.4,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-15,20,86.3,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-15,21,89.1,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-15,22,90.3,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-15,23,91.9,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-16,0,92.7,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-16,1,93.8,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-16,2,94.1,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-16,3,93.2,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-16,4,91.4,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-16,5,90.8,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-16,6,92.3,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-16,7,91.1,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-16,8,82.1,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-16,9,78.6,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-16,10,71.5,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-16,11,66.3,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-16,12,61.9,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-16,13,60.2,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-16,14,58.5,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-16,15,63.1,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-16,16,65.3,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-16,17,62.8,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-16,18,63.2,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-16,19,63.4,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-16,20,64.6,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-16,21,82.6,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-16,22,94.4,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-16,23,96.7,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-17,0,97.3,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-17,1,97.6,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-17,2,96.7,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-17,3,96.5,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-17,4,97.1,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-17,5,97.7,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-17,6,97.9,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-17,7,97.3,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-17,8,91.0,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-17,9,81.1,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-17,10,72.9,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-17,11,66.6,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-17,12,58.1,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-17,13,52.1,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-17,14,56.1,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-17,15,54.5,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-17,16,55.9,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-17,17,61.1,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-17,18,63.5,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-17,19,70.4,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-17,20,77.6,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-17,21,83.0,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-17,22,85.2,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-17,23,88.1,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-18,0,88.5,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-18,1,85.7,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-18,2,78.3,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-18,3,76.9,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-18,4,69.1,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-18,5,67.5,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-18,6,65.4,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-18,7,58.7,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-18,8,49.0,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-18,9,39.5,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-18,10,31.3,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-18,11,28.0,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-18,12,24.0,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-18,13,21.3,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-18,14,19.5,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-18,15,37.3,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-18,16,43.2,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-18,17,52.0,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-18,18,55.9,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-18,19,58.9,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-18,20,57.7,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-18,21,49.0,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-18,22,48.8,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-18,23,47.0,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-19,0,44.7,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-19,1,50.0,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-19,2,49.7,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-19,3,44.5,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-19,4,41.6,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-19,5,40.4,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-19,6,37.9,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-19,7,35.2,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-19,8,31.4,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-19,9,26.9,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-19,10,22.2,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-19,11,18.9,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-19,12,16.5,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-19,13,21.1,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-19,14,41.3,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-19,15,49.2,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-19,16,50.7,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-19,17,53.3,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-19,18,60.8,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-19,19,69.0,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-19,20,60.4,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-19,21,61.4,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-19,22,68.0,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-19,23,74.5,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-20,0,76.4,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-20,1,80.4,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-20,2,86.8,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-20,3,89.7,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-20,4,89.2,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-20,5,87.2,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-20,6,87.5,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-20,7,88.7,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-20,8,86.2,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-20,9,80.6,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-20,10,74.8,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-20,11,76.5,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-20,12,71.0,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-20,13,66.2,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-20,14,71.4,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-20,15,67.2,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-20,16,67.6,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-20,17,72.3,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-20,18,75.1,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-20,19,74.6,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-20,20,76.9,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-20,21,78.2,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-20,22,82.5,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-20,23,84.2,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-21,0,87.0,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-21,1,91.5,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-21,2,93.3,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-21,3,92.9,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-21,4,90.1,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-21,5,91.4,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-21,6,92.6,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-21,7,90.6,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-21,8,85.8,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-21,9,80.4,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-21,10,74.7,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-21,11,71.5,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-21,12,64.6,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-21,13,63.6,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-21,14,63.7,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-21,15,64.2,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-21,16,69.2,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-21,17,75.0,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-21,18,78.6,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-21,19,80.3,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-21,20,82.8,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-21,21,85.0,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-21,22,85.6,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-21,23,87.2,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-22,0,90.6,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
