site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2485,2020-10-12,15,13.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-12,16,16.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-12,17,23.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-12,18,23.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-12,19,19.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-12,20,27.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-12,21,34.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-12,22,37.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-12,23,34.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-13,0,34.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-13,1,35.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-13,2,40.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-13,3,38.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-13,4,35.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-13,5,34.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-13,6,37.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-13,7,28.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-13,8,17.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-13,9,16.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-13,10,15.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-13,11,13.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-13,12,12.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-13,13,11.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-13,14,11.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-13,15,14.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-13,16,14.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-13,17,17.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-13,18,21.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-13,19,26.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-13,20,32.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-13,21,31.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-13,22,30.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-13,23,34.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-14,0,35.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-14,1,32.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-14,2,37.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-14,3,39.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-14,4,38.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-14,5,39.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-14,6,34.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-14,7,26.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-14,8,16.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-14,9,15.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-14,10,12.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-14,11,11.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-14,12,12.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-14,13,12.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-14,14,11.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-14,15,12.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-14,16,13.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-14,17,20.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-14,18,29.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-14,19,36.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-14,20,35.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-14,21,32.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-14,22,35.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-14,23,38.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-15,0,39.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-15,1,42.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-15,2,42.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-15,3,40.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-15,4,41.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-15,5,42.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-15,6,39.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-15,7,30.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-15,8,17.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-15,9,16.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-15,10,15.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-15,11,12.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-15,12,10.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-15,13,12.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-15,14,11.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-15,15,13.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-15,16,15.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-15,17,17.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-15,18,22.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-15,19,29.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-15,20,30.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-15,21,30.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-15,22,31.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-15,23,33.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-16,0,33.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-16,1,32.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-16,2,32.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-16,3,31.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-16,4,32.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-16,5,33.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-16,6,27.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-16,7,22.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-16,8,16.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-16,9,12.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-16,10,10.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-16,11,10.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-16,12,9.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-16,13,10.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-16,14,9.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-16,15,10.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-16,16,13.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-16,17,20.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-16,18,27.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-16,19,28.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-16,20,27.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-16,21,27.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-16,22,25.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-16,23,24.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-17,0,26.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-17,1,28.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-17,2,26.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-17,3,23.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-17,4,31.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-17,5,36.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-17,6,38.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-17,7,33.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-17,8,25.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-17,9,21.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-17,10,16.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-17,11,14.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-17,12,17.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-17,13,21.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-17,14,24.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-17,15,25.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-17,16,28.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-17,17,31.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-17,18,39.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-17,19,48.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-17,20,53.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-17,21,59.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-17,22,55.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-17,23,54.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-18,0,57.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-18,1,57.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-18,2,58.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-18,3,61.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-18,4,62.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-18,5,64.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-18,6,60.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-18,7,46.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-18,8,41.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-18,9,38.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-18,10,33.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-18,11,28.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-18,12,25.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-18,13,28.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-18,14,32.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-18,15,33.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-18,16,41.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-18,17,43.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-18,18,54.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-18,19,67.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-18,20,72.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-18,21,75.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-18,22,77.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-18,23,81.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-19,0,84.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-19,1,85.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-19,2,82.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-19,3,81.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-19,4,85.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-19,5,84.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-19,6,80.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-19,7,64.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-19,8,63.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-19,9,60.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-19,10,52.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-19,11,45.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-19,12,42.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-19,13,45.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-19,14,41.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-19,15,42.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-19,16,50.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-19,17,60.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-19,18,68.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-19,19,72.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-19,20,74.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-19,21,79.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-19,22,84.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-19,23,85.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-20,0,83.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-20,1,81.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-20,2,84.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-20,3,91.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-20,4,98.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-20,5,99.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-20,6,99.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-20,7,99.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-20,8,99.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-20,9,83.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-20,10,63.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-20,11,52.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-20,12,44.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-20,13,41.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-20,14,40.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-20,15,42.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-20,16,50.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-20,17,61.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-20,18,69.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-20,19,77.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-20,20,84.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-20,21,88.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-20,22,91.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-20,23,92.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-21,0,92.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-21,1,91.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-21,2,98.5,RELHUM,Percent ( % ),1,y,AIRS,H,-99,Upland ,
2485,2020-10-21,3,99.5,RELHUM,Percent ( % ),1,y,AIRS,H,-99,Upland ,
2485,2020-10-21,4,99.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-21,5,99.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-21,6,99.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-21,7,99.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-21,8,99.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-21,9,99.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-21,10,99.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-21,11,79.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-21,12,64.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-21,13,58.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-21,14,57.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-21,15,57.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-21,16,60.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-21,17,67.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-21,18,74.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-21,19,82.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-21,20,87.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-21,21,90.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-21,22,90.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-21,23,91.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-22,0,91.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-22,1,91.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-22,2,92.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-22,3,92.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-22,4,90.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-22,5,91.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-22,6,92.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-22,7,84.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-22,8,80.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-22,9,69.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-22,10,63.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-22,11,63.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-22,12,61.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-22,13,58.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-22,14,56.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-22,15,56.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-22,16,58.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-22,17,63.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-22,18,72.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-22,19,77.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-22,20,80.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-22,21,83.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-22,22,85.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-22,23,84.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-23,0,84.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-23,1,83.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-23,2,82.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-23,3,82.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-23,4,82.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-23,5,80.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-23,6,78.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-23,7,77.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-23,8,75.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-23,9,70.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-23,10,64.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-23,11,60.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-23,12,58.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-23,13,54.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-23,14,51.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-23,15,52.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-23,16,56.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-23,17,66.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-23,18,72.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-23,19,80.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-23,20,84.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-23,21,88.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-23,22,89.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-23,23,90.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-24,0,88.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-24,1,85.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-24,2,82.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-24,3,81.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-24,4,81.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-24,5,81.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
