site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2943,2020-10-20,2,86.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-20,3,87.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-20,4,90.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-20,5,90.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-20,6,89.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-20,7,83.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-20,8,77.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-20,9,64.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-20,10,50.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-20,11,32.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-20,12,23.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-20,13,24.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-20,14,31.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-20,15,35.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-20,16,41.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-20,17,51.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-20,18,57.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-20,19,62.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-20,20,69.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-20,21,74.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-20,22,79.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-20,23,84.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-21,0,85.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-21,1,87.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-21,2,87.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-21,3,90.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-21,4,97.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-21,5,98.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-21,6,98.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-21,7,98.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-21,8,98.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-21,9,88.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-21,10,68.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-21,11,54.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-21,12,42.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-21,13,39.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-21,14,41.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-21,15,45.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-21,16,52.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-21,17,57.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-21,18,67.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-21,19,75.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-21,20,83.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-21,21,89.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-21,22,91.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-21,23,87.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-22,0,88.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-22,1,91.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-22,2,90.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-22,3,89.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-22,4,89.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-22,5,86.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-22,6,81.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-22,7,77.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-22,8,72.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-22,9,64.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-22,10,59.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-22,11,54.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-22,12,46.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-22,13,43.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-22,14,43.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-22,15,47.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-22,16,56.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-22,17,66.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-22,18,70.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-22,19,75.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-22,20,78.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-22,21,81.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-22,22,83.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-22,23,85.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-23,0,84.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-23,1,81.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-23,2,81.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-23,3,82.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-23,4,82.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-23,5,81.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-23,6,81.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-23,7,78.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-23,8,69.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-23,9,62.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-23,10,56.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-23,11,53.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-23,12,47.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-23,13,44.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-23,14,43.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-23,15,50.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-23,16,58.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-23,17,66.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-23,18,71.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-23,19,75.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-23,20,78.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-23,21,80.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-23,22,83.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-23,23,86.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-24,0,85.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-24,1,84.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-24,2,85.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-24,3,84.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-24,4,83.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-24,5,83.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-24,6,82.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-24,7,81.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-24,8,77.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-24,9,70.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-24,10,61.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-24,11,57.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-24,12,53.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-24,13,49.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-24,14,48.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-24,15,55.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-24,16,64.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-24,17,74.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-24,18,76.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-24,19,76.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-24,20,77.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-24,21,75.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-24,22,73.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-24,23,75.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-25,0,76.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-25,1,78.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-25,2,80.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-25,3,81.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-25,4,82.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-25,5,80.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-25,6,71.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-25,7,67.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-25,8,66.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-25,9,75.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-25,10,70.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-25,11,67.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-25,12,62.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-25,13,69.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-25,14,68.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-25,15,67.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-25,16,69.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-25,17,70.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-25,18,72.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-25,19,69.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-25,20,70.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-25,21,70.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-25,22,75.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-25,23,79.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-26,0,81.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-26,1,83.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-26,2,84.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-26,3,58.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-26,4,13.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-26,5,10.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-26,6,10.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-26,7,8.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-26,8,8.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-26,9,7.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-26,10,6.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-26,11,4.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-26,12,4.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-26,13,4.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-26,14,3.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-26,15,3.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-26,16,3.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-26,17,4.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-26,18,3.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-26,19,3.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-26,20,5.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-26,21,5.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-26,22,5.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-26,23,5.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-27,0,7.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-27,1,5.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-27,2,7.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-27,3,9.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-27,4,12.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-27,5,8.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-27,6,18.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-27,7,11.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-27,8,5.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-27,9,4.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-27,10,4.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-27,11,4.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-27,12,5.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-27,13,6.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-27,14,7.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-27,15,8.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-27,16,10.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-27,17,10.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-27,18,12.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-27,19,19.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-27,20,21.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-27,21,22.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-27,22,29.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-27,23,33.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-28,0,39.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-28,1,44.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-28,2,45.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-28,3,46.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-28,4,48.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-28,5,48.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-28,6,48.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-28,7,43.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-28,8,39.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-28,9,23.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-28,10,17.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-28,11,13.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-28,12,12.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-28,13,9.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-28,14,9.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-28,15,10.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-28,16,17.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-28,17,29.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-28,18,36.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-28,19,37.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-28,20,42.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-28,21,46.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-28,22,47.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-28,23,51.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-29,0,54.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-29,1,57.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-29,2,58.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-29,3,62.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-29,4,65.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-29,5,67.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-29,6,64.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-29,7,56.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-29,8,46.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-29,9,22.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-29,10,9.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
