site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
3693,2020-01-10,4,100.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-10,5,100.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-10,6,99.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-10,7,97.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-10,8,90.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-10,9,79.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-10,10,71.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-10,11,56.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-10,12,51.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-10,13,46.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-10,14,43.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-10,15,40.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-10,16,47.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-10,17,64.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-10,18,76.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-10,19,79.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-10,20,78.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-10,21,85.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-10,22,95.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-10,23,93.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-11,0,96.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-11,1,95.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-11,2,94.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-11,3,95.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-11,4,99.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-11,5,99.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-11,6,99.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-11,7,97.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-11,8,95.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-11,9,78.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-11,10,73.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-11,11,69.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-11,12,61.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-11,13,56.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-11,14,53.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-11,15,57.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-11,16,63.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-11,17,73.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-11,18,81.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-11,19,87.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-11,20,90.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-11,21,92.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-11,22,92.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-11,23,94.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-12,0,91.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-12,3,98.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-12,4,94.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-12,5,90.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-12,6,94.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-12,7,95.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-12,8,89.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-12,9,74.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-12,10,64.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-12,11,56.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-12,12,52.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-12,13,45.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-12,14,41.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-12,15,46.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-12,16,53.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-12,17,59.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-12,18,65.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-12,19,71.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-12,20,79.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-12,21,85.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-12,22,90.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-12,23,93.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-13,0,95.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-13,1,95.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-13,2,95.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-13,3,94.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-13,4,90.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-13,5,86.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-13,6,83.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-13,7,80.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-13,8,75.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-13,9,72.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-13,10,67.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-13,11,63.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-13,12,55.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-13,13,50.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-13,14,47.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-13,15,46.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-13,16,55.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-13,17,61.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-13,18,67.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-13,19,74.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-13,20,80.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-13,21,83.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-13,22,88.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-13,23,93.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-14,0,95.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-14,1,99.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-14,2,100.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-14,3,99.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-14,4,99.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-14,5,99.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-14,6,100.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-14,7,100.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-14,8,99.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-14,9,89.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-14,10,74.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-14,11,68.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-14,12,60.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-14,13,54.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-14,14,51.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-14,15,53.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-14,16,66.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-14,17,69.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-14,18,75.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-14,19,77.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-14,20,81.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-14,21,84.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-14,22,90.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-14,23,95.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-15,0,96.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-15,1,98.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-15,2,98.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-15,3,100.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-15,4,100.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-15,5,100.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-15,6,100.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-15,7,100.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-15,8,100.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-15,9,100.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-15,10,94.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-15,11,86.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-15,12,75.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-15,13,70.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-15,14,67.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-15,15,66.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-15,16,77.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-15,17,86.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-15,18,77.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-15,19,78.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-15,20,85.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-15,21,96.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-15,22,93.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-15,23,96.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-16,0,97.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-16,1,99.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-16,2,100.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-16,3,99.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-16,4,96.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-16,5,98.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-16,6,100.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-16,7,96.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-16,8,77.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-16,9,73.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-16,10,74.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-16,11,70.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-16,12,63.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-16,13,60.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-16,14,56.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-16,15,53.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-16,16,61.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-16,17,65.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-16,18,64.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-16,19,65.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-16,20,64.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-16,21,72.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-16,22,91.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-16,23,99.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-17,0,100.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-17,1,100.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-17,2,100.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-17,3,100.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-17,4,100.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-17,5,100.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-17,6,100.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-17,7,100.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-17,8,100.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-17,9,99.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-17,10,85.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-17,11,70.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-17,12,60.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-17,13,52.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-17,14,49.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-17,15,50.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-17,16,50.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-17,17,57.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-17,18,62.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-17,19,68.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-17,20,76.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-17,21,82.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-17,22,86.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-17,23,90.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-18,0,93.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-18,1,92.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-18,2,89.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-18,3,90.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-18,4,86.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-18,5,81.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-18,6,76.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-18,7,75.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-18,8,61.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-18,9,46.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-18,10,35.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-18,11,28.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-18,12,23.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-18,13,18.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-18,14,17.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-18,15,18.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-18,16,23.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-18,17,33.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-18,18,42.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-18,19,49.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-18,20,56.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-18,21,59.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-18,22,61.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-18,23,63.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-19,0,62.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-19,1,59.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-19,2,52.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-19,3,47.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-19,4,43.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-19,5,44.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-19,6,46.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-19,7,45.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-19,8,36.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-19,9,31.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-01-19,10,21.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
