site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
3168,2020-04-15,17,20.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-15,18,24.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-15,19,28.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-15,20,38.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-15,21,44.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-15,22,44.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-15,23,44.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-16,0,42.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-16,1,44.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-16,2,41.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-16,3,46.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-16,4,53.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-16,5,56.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-16,6,42.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-16,7,32.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-16,8,29.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-16,9,25.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-16,10,24.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-16,11,23.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-16,12,19.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-16,13,20.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-16,14,23.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-16,15,27.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-16,16,30.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-16,17,28.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-16,18,32.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-16,19,33.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-16,20,36.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-16,21,41.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-16,22,45.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-16,23,40.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-17,0,42.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-17,1,46.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-17,2,52.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-17,3,52.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-17,4,50.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-17,5,50.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-17,6,49.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-17,7,44.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-17,8,41.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-17,9,37.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-17,10,36.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-17,11,42.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-17,12,43.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-17,13,40.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-17,14,39.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-17,15,48.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-17,16,56.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-17,17,67.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-17,18,70.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-17,19,72.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-17,20,73.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-17,21,75.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-17,22,81.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-17,23,83.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-18,0,83.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-18,1,84.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-18,2,85.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-18,3,84.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-18,4,85.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-18,5,89.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-18,6,89.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-18,7,90.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-18,8,88.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-18,9,84.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-18,10,80.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-18,11,75.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-18,12,71.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-18,13,68.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-18,14,68.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-18,15,73.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-18,16,76.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-18,17,77.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-18,18,80.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-18,19,81.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-18,20,80.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-18,21,81.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-18,22,84.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-18,23,85.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-19,0,85.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-19,1,85.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-19,2,86.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-19,3,85.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-19,4,86.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-19,5,86.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-19,6,82.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-19,7,74.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-19,8,69.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-19,9,65.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-19,10,63.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-19,11,60.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-19,12,57.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-19,13,54.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-19,14,52.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-19,15,50.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-19,16,51.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-19,17,55.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-19,18,66.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-19,19,72.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-19,20,78.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-19,21,80.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-19,22,79.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-19,23,82.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-20,0,82.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-20,1,81.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-20,2,81.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-20,3,80.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-20,4,80.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-20,5,83.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-20,6,84.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-20,7,78.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-20,8,72.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-20,9,71.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-20,10,66.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-20,11,62.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-20,12,58.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-20,13,56.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-20,14,55.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-20,15,54.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-20,16,56.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-20,17,60.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-20,18,66.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-20,19,75.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-20,20,79.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-20,21,81.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-20,22,84.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-20,23,86.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-21,0,88.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-21,1,90.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-21,2,90.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-21,3,87.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-21,4,87.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-21,5,87.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-21,6,84.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-21,7,80.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-21,8,76.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-21,9,70.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-21,10,66.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-21,11,64.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-21,12,59.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-21,13,55.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-21,14,53.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-21,15,45.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-21,16,46.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-21,17,58.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-21,18,72.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-21,19,79.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-21,20,81.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-21,21,77.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-21,22,80.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-21,23,78.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-22,0,81.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-22,1,80.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-22,2,74.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-22,3,81.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-22,4,80.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-22,5,76.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-22,6,72.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-22,7,56.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-22,8,44.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-22,9,38.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-22,10,27.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-22,11,34.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-22,12,30.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-22,13,21.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-22,14,16.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-22,15,21.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-22,16,20.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-22,17,27.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-22,18,36.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-22,19,38.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-22,20,43.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-22,21,50.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-22,22,52.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-22,23,52.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-23,0,60.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-23,1,57.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-23,2,57.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-23,3,57.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-23,4,52.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-23,5,48.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-23,6,51.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-23,7,36.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-23,8,29.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-23,9,27.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-23,10,26.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-23,11,27.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-23,12,26.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-23,13,24.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-23,14,25.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-23,15,26.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-23,16,24.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-23,17,27.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-23,18,42.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-23,19,49.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-23,20,49.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-23,21,52.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-23,22,60.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-23,23,63.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-24,0,64.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-24,1,65.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-24,2,62.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-24,3,64.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-24,4,64.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-24,5,48.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-24,6,34.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-24,7,25.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-24,8,17.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-24,9,12.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-24,10,11.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-24,11,12.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-24,12,12.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-24,13,11.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-24,14,11.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-24,15,11.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-24,16,12.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-24,17,17.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-24,18,26.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-24,19,30.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-24,20,31.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-24,21,34.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-24,22,36.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-24,23,44.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-25,0,40.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-25,1,43.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-25,2,47.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-25,3,43.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-25,4,49.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-25,5,45.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-25,6,42.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-25,7,35.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-25,8,21.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-25,9,18.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-25,10,17.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-25,11,15.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-25,12,15.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-25,13,15.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-25,14,17.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-25,15,16.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-25,16,19.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-25,17,23.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-25,18,25.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-25,19,28.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-25,20,30.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-25,21,34.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-25,22,36.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-25,23,49.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-26,0,41.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-26,1,39.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-26,2,33.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-26,3,43.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-26,4,42.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-26,5,41.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-26,6,35.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-26,7,32.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-26,8,24.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-26,9,19.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-26,10,18.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-26,11,21.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-26,12,19.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-26,13,20.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-26,14,22.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-26,15,23.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-26,16,25.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-26,17,25.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-26,18,28.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-26,19,28.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-04-26,20,31.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
