site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2266,2020-08-11,5,66.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-11,6,55.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-11,7,51.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-11,8,45.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-11,9,34.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-11,10,28.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-11,11,22.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-11,12,17.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-11,13,22.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-11,14,22.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-11,15,18.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-11,16,14.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-11,17,20.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-11,18,30.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-11,19,35.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-11,20,38.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-11,21,46.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-11,22,47.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-11,23,50.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-12,0,54.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-12,1,56.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-12,2,51.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-12,3,49.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-12,4,47.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-12,5,47.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-12,6,41.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-12,7,28.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-12,8,21.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-12,9,18.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-12,10,17.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-12,11,14.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-12,12,10.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-12,13,13.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-12,14,16.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-12,15,20.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-12,16,19.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-12,17,21.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-12,18,26.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-12,19,28.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-12,20,30.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-12,21,32.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-12,22,36.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-12,23,38.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-13,0,40.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-13,1,38.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-13,2,40.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-13,3,39.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-13,4,40.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-13,5,40.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-13,6,39.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-13,7,38.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-13,8,31.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-13,9,23.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-13,10,19.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-13,11,17.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-13,12,17.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-13,13,15.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-13,14,16.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-13,15,19.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-13,16,22.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-13,17,20.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-13,18,21.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-13,19,26.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-13,20,26.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-13,21,27.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-13,22,29.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-13,23,31.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-14,0,33.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-14,1,38.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-14,2,40.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-14,3,44.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-14,4,46.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-14,5,45.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-14,6,39.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-14,7,33.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-14,8,28.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-14,9,22.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-14,10,18.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-14,11,18.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-14,12,19.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-14,13,20.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-14,14,20.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-14,15,22.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-14,16,22.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-14,17,25.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-14,18,27.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-14,19,31.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-14,20,35.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-14,21,38.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-14,22,40.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-14,23,44.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-15,0,46.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-15,1,48.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-15,2,49.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-15,3,49.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-15,4,50.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-15,5,50.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-15,6,45.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-15,7,38.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-15,8,32.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-15,9,28.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-15,10,26.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-15,11,22.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-15,12,19.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-15,13,20.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-15,14,20.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-15,15,23.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-15,16,26.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-15,17,28.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-15,18,32.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-15,19,35.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-15,20,43.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-15,21,48.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-15,22,50.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-15,23,51.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-16,0,52.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-16,1,57.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-16,2,58.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-16,3,60.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-16,4,62.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-16,5,60.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-16,6,58.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-16,7,53.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-16,8,45.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-16,9,40.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-16,10,37.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-16,11,34.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-16,12,32.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-16,13,30.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-16,14,30.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-16,15,34.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-16,16,35.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-16,17,38.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-16,18,42.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-16,19,46.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-16,20,45.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-16,21,49.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-16,22,55.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-16,23,59.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-17,0,65.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-17,1,62.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-17,2,61.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-17,3,61.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-17,4,62.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-17,5,57.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-17,6,61.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-17,7,50.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-17,8,43.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-17,9,38.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-17,10,35.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-17,11,34.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-17,12,33.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-17,13,32.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-17,14,31.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-17,15,29.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-17,16,32.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-17,17,37.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-17,18,43.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-17,19,45.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-17,20,45.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-17,21,46.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-17,22,48.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-17,23,49.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-18,0,50.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-18,1,57.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-18,2,62.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-18,3,61.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-18,4,59.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-18,5,59.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-18,6,54.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-18,7,47.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-18,8,43.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-18,9,40.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-18,10,32.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-18,11,26.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-18,12,24.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-18,13,26.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-18,14,26.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-18,15,26.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-18,16,30.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-18,17,39.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-18,18,47.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-18,19,51.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-18,20,53.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-18,21,54.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-18,22,55.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-18,23,55.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-19,0,57.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-19,1,59.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-19,2,61.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-19,3,63.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-19,4,63.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-19,5,62.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-19,6,57.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-19,7,47.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-19,8,43.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-19,9,37.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-19,10,32.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-19,11,28.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-19,12,26.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-19,13,27.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-19,14,31.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-19,15,36.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-19,16,38.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-19,17,39.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-19,18,39.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-19,19,41.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-19,20,43.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-19,21,43.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-19,22,46.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-19,23,51.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-20,0,55.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-20,1,58.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-20,2,61.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-20,3,63.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-20,4,63.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-20,5,64.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-20,6,59.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-20,7,51.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-20,8,44.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-20,9,39.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-20,10,35.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-20,11,31.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-20,12,28.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-20,13,27.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-20,14,30.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-20,15,36.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-20,16,40.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-20,17,43.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-20,18,51.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-20,19,58.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-20,20,60.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-20,21,61.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-20,22,64.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-20,23,68.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-21,0,69.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-21,1,70.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-21,2,69.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-21,3,70.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-08-21,4,66.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
