site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2484,2020-01-12,11,53.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-12,12,50.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-12,13,45.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-12,14,42.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-12,15,42.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-12,16,46.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-12,17,55.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-12,18,60.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-12,19,64.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-12,20,66.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-12,21,66.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-12,22,66.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-12,23,73.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-13,0,70.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-13,1,67.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-13,2,68.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-13,3,67.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-13,4,66.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-13,5,64.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-13,6,63.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-13,7,62.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-13,8,59.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-13,9,59.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-13,10,58.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-13,11,53.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-13,12,51.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-13,13,51.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-13,14,48.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-13,15,48.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-13,16,49.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-13,17,56.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-13,18,65.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-13,19,69.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-13,20,70.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-13,21,68.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-13,22,67.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-13,23,72.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-14,0,77.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-14,1,72.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-14,2,74.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-14,3,67.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-14,4,67.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-14,5,64.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-14,6,64.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-14,7,72.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-14,8,64.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-14,9,66.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-14,10,64.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-14,11,57.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-14,12,51.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-14,13,47.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-14,14,49.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-14,15,48.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-14,16,50.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-14,17,66.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-14,18,70.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-14,19,70.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-14,20,70.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-14,21,69.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-14,22,66.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-14,23,73.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-15,0,74.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-15,1,70.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-15,2,75.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-15,3,76.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-15,4,65.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-15,5,73.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-15,6,73.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-15,7,82.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-15,8,77.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-15,9,65.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-15,10,60.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-15,11,57.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-15,12,53.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-15,13,47.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-15,14,41.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-15,15,39.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-15,16,43.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-15,17,53.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-15,18,56.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-15,19,55.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-15,20,67.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-15,21,71.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-15,22,70.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-15,23,68.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-16,0,70.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-16,1,65.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-16,2,58.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-16,3,57.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-16,4,70.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-16,5,69.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-16,6,71.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-16,7,64.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-16,8,55.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-16,9,62.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-16,10,68.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-16,11,63.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-16,12,59.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-16,13,54.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-16,14,54.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-16,15,53.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-16,16,50.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-16,17,58.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-16,18,66.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-16,19,65.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-16,20,64.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-16,21,73.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-16,22,87.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-16,23,92.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-17,0,94.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-17,1,91.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-17,2,77.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-17,3,79.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-17,4,87.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-17,5,81.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-17,6,84.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-17,7,74.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-17,8,70.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-17,9,72.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-17,10,69.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-17,11,58.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-17,12,54.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-17,13,47.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-17,14,38.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-17,15,37.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-17,16,41.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-17,17,47.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-17,18,56.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-17,19,59.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-17,20,59.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-17,21,60.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-17,22,59.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-17,23,59.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-18,0,63.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-18,1,49.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-18,2,49.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-18,3,48.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-18,4,49.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-18,5,39.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-18,6,38.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-18,7,35.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-18,8,33.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-18,9,32.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-18,10,29.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-18,11,25.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-18,12,23.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-18,13,23.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-18,14,23.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-18,15,23.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-18,16,32.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-18,17,39.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-18,18,41.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-18,19,39.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-18,20,38.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-18,21,38.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-18,22,36.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-18,23,32.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-19,0,32.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-19,1,23.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-19,2,23.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-19,3,24.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-19,4,23.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-19,5,23.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-19,6,21.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-19,7,26.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-19,8,24.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-19,9,17.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-19,10,16.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-19,11,15.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-19,12,13.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-19,13,13.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-19,14,14.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-19,15,16.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-19,16,21.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-19,17,28.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-19,18,29.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-19,19,32.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-19,20,32.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-19,21,38.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-19,22,40.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-19,23,45.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-20,0,48.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-20,1,58.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-20,2,57.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-20,3,56.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-20,4,42.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-20,5,44.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-20,6,40.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-20,7,43.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-20,8,47.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-20,9,50.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-20,10,49.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-20,11,45.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-20,12,44.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-20,13,42.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-20,14,42.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-20,15,43.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-20,16,51.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-20,17,58.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-20,18,62.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-20,19,63.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-20,20,67.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-20,21,71.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-20,22,76.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-20,23,71.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-21,0,71.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-21,1,77.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-21,2,78.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-21,3,77.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-21,4,76.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-21,5,77.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-21,6,78.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-21,7,82.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-21,8,78.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-21,9,79.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-21,10,76.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-21,11,68.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-21,12,68.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-21,13,69.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-21,14,69.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-21,15,66.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-21,16,66.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-21,17,66.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-21,18,70.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-21,19,74.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-21,20,75.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-21,21,80.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-21,22,81.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-21,23,79.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-22,0,78.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-22,1,80.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-22,2,77.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-22,3,74.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-22,4,73.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-22,5,74.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-22,6,73.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-22,7,71.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-22,8,69.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-22,9,72.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-22,10,70.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-22,11,63.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-22,12,59.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-22,13,54.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-22,14,51.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-22,15,49.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-22,16,51.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-22,17,58.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-22,18,65.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-22,19,68.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-22,20,68.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-22,21,72.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-22,22,73.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-22,23,73.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-23,0,65.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-23,1,63.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-23,2,54.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-23,3,47.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-23,4,52.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-23,5,44.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-23,6,48.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-23,7,43.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-23,8,40.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-23,9,35.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-23,10,31.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-23,11,31.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-23,12,29.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-23,13,29.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-23,14,26.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-23,15,29.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-23,16,31.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-23,17,35.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-23,18,46.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-23,19,44.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-23,20,40.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-23,21,37.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-23,22,36.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-23,23,39.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-24,0,38.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-24,1,36.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
