site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
3702,2020-11-22,22,53.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-22,23,52.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-23,0,51.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-23,1,50.30,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-23,2,48.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-23,3,47.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-23,4,46.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-23,5,45.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-23,6,45.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-23,7,48.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-23,8,52.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-23,9,56.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-23,10,59.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-23,11,62.24,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-23,12,63.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-23,13,63.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-23,14,63.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-23,15,64.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-23,16,62.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-23,17,59.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-23,18,57.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-23,19,55.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-23,20,53.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-23,21,51.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-23,22,50.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-23,23,49.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-24,0,50.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-24,1,52.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-24,2,52.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-24,3,51.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-24,4,50.11,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-24,5,48.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-24,6,49.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-24,7,49.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-24,8,56.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-24,9,60.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-24,10,63.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-24,11,65.70,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-24,12,69.05,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-24,13,70.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-24,14,72.31,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-24,15,70.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-24,16,66.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-24,17,63.57,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-24,18,60.39,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-24,19,57.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-24,20,55.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-24,21,53.09,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-24,22,51.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-24,23,49.87,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-25,0,48.75,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-25,1,47.38,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-25,2,46.11,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-25,3,45.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-25,4,45.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-25,5,45.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-25,6,43.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-25,7,45.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-25,8,50.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-25,9,56.21,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-25,10,61.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-25,11,63.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-25,12,66.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-25,13,67.11,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-25,14,67.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-25,15,67.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-25,16,64.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-25,17,61.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-25,18,58.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-25,19,56.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-25,20,54.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-25,21,52.97,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-25,22,51.39,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-25,23,49.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-26,0,48.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-26,1,49.27,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-26,2,49.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-26,3,48.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-26,4,49.31,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-26,5,49.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-26,6,47.21,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-26,7,47.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-26,8,54.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-26,9,62.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-26,10,63.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-26,11,63.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-26,12,64.41,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-26,13,65.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-26,14,66.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-26,15,65.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-26,16,63.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-26,17,62.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-26,18,61.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-26,19,60.97,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-26,20,60.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-26,21,60.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-26,22,60.13,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-26,23,59.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-27,0,59.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-27,1,59.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-27,2,58.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-27,3,58.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-27,4,59.07,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-27,5,59.09,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-27,6,59.09,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-27,7,60.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-27,8,60.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-27,9,62.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-27,10,64.41,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-27,11,66.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-27,12,68.39,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-27,13,68.49,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-27,14,67.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-27,15,67.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-27,16,67.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-27,17,66.75,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-27,18,66.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-27,19,62.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-27,20,57.87,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-27,21,57.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-27,22,56.81,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-27,23,55.69,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-28,0,55.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-28,1,54.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-28,2,48.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-28,3,47.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-28,4,51.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-28,5,54.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-28,6,54.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-28,7,55.07,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-28,8,62.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-28,9,65.41,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-28,10,68.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-28,11,70.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-28,12,72.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-28,13,71.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-28,14,72.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-28,15,72.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-28,16,70.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-28,17,66.38,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-28,18,61.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-28,19,58.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-28,20,56.13,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-28,21,53.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-28,22,50.65,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-28,23,49.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,0,47.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,1,44.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,2,42.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,3,41.38,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,4,40.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,5,38.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,6,38.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,7,42.21,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,8,50.13,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,9,58.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,10,66.81,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,11,71.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,12,73.38,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,13,74.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,14,76.23,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,15,76.21,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,16,73.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,17,69.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,18,64.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,19,59.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,20,56.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,21,53.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,22,51.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,23,50.37,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,0,48.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,1,48.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,2,47.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,3,45.75,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,4,44.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,5,44.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,6,44.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,7,46.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,8,52.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,9,63.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,10,70.05,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,11,75.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,12,78.57,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,13,79.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,14,80.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,15,78.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,16,76.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,17,70.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,18,65.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,19,60.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,20,56.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,21,55.37,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,22,52.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,23,51.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-01,0,48.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-01,1,46.21,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-01,2,44.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-01,3,44.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-01,4,43.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Mira Loma Van Buren ,
