site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2899,2020-01-08,19,55.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-08,20,53.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-08,21,52.69,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-08,22,51.57,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-08,23,51.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-09,0,51.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-09,1,51.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-09,2,51.35,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-09,3,50.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-09,4,49.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-09,5,49.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-09,6,49.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-09,7,50.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-09,8,51.35,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-09,9,53.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-09,10,55.30,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-09,11,58.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-09,12,58.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-09,13,59.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-09,14,59.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-09,15,59.49,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-09,16,58.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-09,17,57.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-09,18,56.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-09,19,54.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-09,20,53.05,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-09,21,51.37,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-09,22,50.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-09,23,48.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-10,0,47.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-10,1,47.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-10,2,46.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-10,3,46.39,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-10,4,46.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-10,5,45.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-10,6,44.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-10,7,46.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-10,8,49.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-10,9,54.35,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-10,10,58.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-10,11,60.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-10,12,62.38,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-10,13,63.65,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-10,14,64.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-10,15,65.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-10,16,61.77,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-10,17,58.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-10,18,57.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-10,19,54.85,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-10,20,53.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-10,21,51.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-10,22,50.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-10,23,49.57,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-11,0,48.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-11,1,47.35,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-11,2,46.13,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-11,3,45.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-11,4,44.77,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-11,5,44.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-11,6,44.24,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-11,7,44.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-11,8,48.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-11,9,52.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-11,10,57.37,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-11,11,57.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-11,12,58.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-11,13,60.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-11,14,61.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-11,15,60.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-11,16,59.75,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-11,17,57.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-11,18,55.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-11,19,54.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-11,20,53.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-11,21,52.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-11,22,51.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-11,23,51.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-12,0,50.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-12,1,49.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-12,2,50.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-12,3,50.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-12,4,51.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-12,5,50.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-12,6,48.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-12,7,47.87,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-12,8,49.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-12,9,53.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-12,10,57.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-12,11,59.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-12,12,61.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-12,13,62.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-12,14,61.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-12,15,60.11,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-12,16,58.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-12,17,56.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-12,18,55.27,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-12,19,53.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-12,20,52.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-12,21,51.23,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-12,22,49.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-12,23,49.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-13,0,48.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-13,1,47.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-13,2,47.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-13,3,47.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-13,4,48.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-13,5,47.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-13,6,48.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-13,7,49.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-13,8,50.57,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-13,9,54.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-13,10,56.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-13,11,58.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-13,12,59.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-13,13,62.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-13,14,62.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-13,15,61.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-13,16,59.23,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-13,17,57.05,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-13,18,55.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-13,19,54.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-13,20,53.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-13,21,52.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-13,22,50.78,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-13,23,49.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-14,0,48.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-14,1,47.78,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-14,2,47.19,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-14,3,46.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-14,4,47.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-14,5,46.85,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-14,6,45.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-14,7,46.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-14,8,48.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-14,9,53.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-14,10,56.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-14,11,58.81,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-14,12,60.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-14,13,62.39,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-14,14,62.30,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-14,15,60.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-14,16,58.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-14,17,56.38,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-14,18,55.38,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-14,19,54.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-14,20,52.71,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-14,21,51.85,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-14,22,50.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-14,23,49.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-15,0,49.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-15,1,49.49,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-15,2,47.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-15,3,46.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-15,4,46.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-15,5,46.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-15,6,45.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-15,7,45.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-15,8,48.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-15,9,53.13,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-15,10,57.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-15,11,60.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-15,12,63.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-15,13,64.97,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-15,14,65.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-15,15,62.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-15,16,59.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-15,17,57.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-15,18,55.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-15,19,54.49,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-15,20,53.09,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-15,21,52.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-15,22,50.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-15,23,49.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-16,0,48.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-16,1,47.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-16,2,47.37,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-16,3,47.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-16,4,48.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-16,5,48.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-16,6,49.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-16,7,50.37,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-16,8,51.57,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-16,9,53.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-16,10,55.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-16,11,56.19,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-16,12,57.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-16,13,58.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-01-16,14,57.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
