site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
3168,2020-10-23,20,60.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-23,21,60.24,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-23,22,58.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-23,23,58.39,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-24,0,58.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-24,1,57.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-24,2,57.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-24,3,57.05,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-24,4,56.87,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-24,5,56.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-24,6,57.09,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-24,7,58.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-24,8,59.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-24,9,60.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-24,10,63.15,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-24,11,63.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-24,12,65.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-24,13,67.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-24,14,68.57,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-24,15,68.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-24,16,67.09,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-24,17,65.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-24,18,62.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-24,19,61.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-24,20,60.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-24,21,60.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-24,22,59.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-24,23,58.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-25,0,57.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-25,1,58.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-25,2,57.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-25,3,57.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-25,4,57.30,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-25,5,56.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-25,6,56.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-25,7,56.57,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-25,8,56.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-25,9,58.71,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-25,10,60.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-25,11,60.27,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-25,12,59.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-25,13,60.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-25,14,60.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-25,15,60.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-25,16,59.31,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-25,17,58.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-25,18,56.65,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-25,19,56.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-25,20,55.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-25,21,55.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-25,22,55.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-25,23,54.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-26,0,54.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-26,1,53.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-26,2,52.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-26,3,53.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-26,4,52.35,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-26,5,50.75,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-26,6,49.70,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-26,7,51.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-26,8,53.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-26,9,52.97,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-26,10,54.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-26,11,57.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-26,12,59.11,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-26,13,61.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-26,14,63.11,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-26,15,63.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-26,16,61.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-26,17,57.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-26,18,54.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-26,19,53.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-26,20,53.81,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-26,21,52.75,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-26,22,50.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-26,23,49.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-27,0,46.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),1,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-27,1,46.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),1,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-27,2,46.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-27,3,46.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-27,4,47.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-27,5,45.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-27,6,46.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-27,7,54.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-27,8,62.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-27,9,64.41,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-27,10,65.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-27,11,66.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-27,12,66.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-27,13,67.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-27,14,68.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-27,15,68.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-27,16,66.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-27,17,63.75,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-27,18,62.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-27,19,59.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-27,20,58.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-27,21,56.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-27,22,53.65,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-27,23,52.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-28,0,50.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-28,1,51.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-28,2,51.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-28,3,51.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-28,4,52.05,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-28,5,51.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-28,6,51.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-28,7,58.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-28,8,64.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-28,9,68.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-28,10,70.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-28,11,71.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-28,12,74.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-28,13,75.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-28,14,76.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-28,15,75.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-28,16,72.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-28,17,67.78,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-28,18,63.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-28,19,60.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-28,20,58.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-28,21,56.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-28,22,53.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-28,23,53.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-29,0,53.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-29,1,52.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-29,2,53.41,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-29,3,56.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-29,4,59.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-29,5,62.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-29,6,64.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-29,7,66.70,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-29,8,68.27,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-29,9,70.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-29,10,73.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-29,11,75.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-29,12,77.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-29,13,76.75,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-29,14,76.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-29,15,75.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-29,16,73.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-29,17,70.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-29,18,68.09,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-29,19,67.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-29,20,66.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-29,21,63.30,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-29,22,63.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-29,23,61.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-30,0,60.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-30,1,61.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-30,2,64.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-30,3,65.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-30,4,64.85,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-30,5,65.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-30,6,65.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-30,7,66.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-30,8,72.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-30,9,76.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-30,10,78.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-30,11,80.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-30,12,81.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-30,13,81.70,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-30,14,81.81,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-30,15,81.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-30,16,79.19,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-30,17,75.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-30,18,72.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-30,19,68.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-30,20,63.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-30,21,62.19,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-30,22,60.75,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-30,23,60.15,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-31,0,58.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-31,1,59.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-31,2,59.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-31,3,59.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-31,4,60.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-31,5,59.35,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-31,6,64.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-31,7,70.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-31,8,74.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-31,9,79.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-31,10,81.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-31,11,81.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-31,12,82.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-31,13,82.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-31,14,81.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-31,15,82.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-31,16,79.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-31,17,76.39,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-31,18,74.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-31,19,74.77,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-31,20,73.37,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-31,21,72.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-31,22,70.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-31,23,70.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-01,0,69.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-01,1,70.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-01,2,69.69,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-01,3,69.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-01,4,69.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-01,5,69.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
