site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2017,2020-01-07,16,64.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-01-07,16,62.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-07,17,62.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-07,18,60.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-07,19,62.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-07,20,60.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-07,21,59.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-07,22,59.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-01-07,22,57.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-07,23,55.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,51,Los Angeles-International Airport ,
2017,2020-01-07,23,55.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-08,0,55.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,51,Los Angeles-International Airport ,
2017,2020-01-08,0,53.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-08,1,51.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,50,Los Angeles-International Airport ,
2017,2020-01-08,1,51.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-08,2,50.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-08,3,51.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-08,4,51.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-01-08,4,53.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,23,Los Angeles-International Airport ,
2017,2020-01-08,4,53.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,48,Los Angeles-International Airport ,
2017,2020-01-08,4,53.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-08,5,51.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,30,Los Angeles-International Airport ,
2017,2020-01-08,5,53.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,42,Los Angeles-International Airport ,
2017,2020-01-08,5,53.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-08,6,53.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,2,Los Angeles-International Airport ,
2017,2020-01-08,6,51.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,12,Los Angeles-International Airport ,
2017,2020-01-08,6,51.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,22,Los Angeles-International Airport ,
2017,2020-01-08,6,51.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,27,Los Angeles-International Airport ,
2017,2020-01-08,6,53.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-08,7,55.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-08,8,59.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-08,9,60.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,47,Los Angeles-International Airport ,
2017,2020-01-08,9,60.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,48,Los Angeles-International Airport ,
2017,2020-01-08,9,60.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-08,10,60.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-01-08,10,62.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-08,11,62.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-08,12,62.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-08,13,62.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-08,14,60.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-08,15,59.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-08,16,59.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-01-08,16,59.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-08,17,59.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-08,18,57.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-08,19,57.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-08,20,57.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-08,21,55.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-08,22,55.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-01-08,22,53.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-08,23,55.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-09,0,55.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-09,1,53.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-09,2,53.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-09,2,53.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,59,Los Angeles-International Airport ,
2017,2020-01-09,3,53.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-09,4,53.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-01-09,4,55.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-09,5,55.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-09,6,55.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-09,7,55.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,36,Los Angeles-International Airport ,
2017,2020-01-09,7,55.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-09,8,57.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-09,9,57.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,4,Los Angeles-International Airport ,
2017,2020-01-09,9,57.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,44,Los Angeles-International Airport ,
2017,2020-01-09,9,60.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-09,10,60.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-01-09,10,60.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-09,11,60.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,51,Los Angeles-International Airport ,
2017,2020-01-09,11,60.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-09,12,60.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-09,13,59.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-09,14,60.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-09,15,59.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-09,16,59.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-01-09,16,57.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-09,17,60.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-09,18,59.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-09,19,59.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-09,20,57.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-09,21,57.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-09,22,57.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-01-09,22,55.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-09,23,57.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-10,0,55.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-10,1,51.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-10,2,50.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-10,3,48.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-10,4,48.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-01-10,4,48.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-10,5,48.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-10,6,48.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-10,7,51.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-10,8,55.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-10,9,59.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-10,10,59.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-01-10,10,62.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-10,11,64.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-10,12,64.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-10,13,66.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-10,14,64.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-10,15,60.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-10,16,60.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-01-10,16,59.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-10,17,59.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-10,18,57.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-10,19,57.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-10,20,57.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-10,21,57.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-10,22,57.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-01-10,22,55.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-10,23,53.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-11,0,51.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-11,1,51.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-11,2,51.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-11,3,50.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-11,4,50.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-01-11,4,48.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-11,5,50.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-11,6,48.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-11,7,48.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,37,Los Angeles-International Airport ,
2017,2020-01-11,7,51.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-11,8,55.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-11,9,57.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-11,10,60.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,26,Los Angeles-International Airport ,
2017,2020-01-11,10,60.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-11,11,62.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,10,Los Angeles-International Airport ,
2017,2020-01-11,11,60.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-11,12,62.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-11,13,62.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,11,Los Angeles-International Airport ,
2017,2020-01-11,13,62.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-11,14,62.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-11,15,60.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-11,16,60.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-01-11,16,57.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-11,17,57.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-11,18,57.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-11,19,55.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-11,20,57.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-11,21,57.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-11,22,57.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-01-11,22,53.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-11,23,51.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-12,0,51.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-12,1,53.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-12,2,50.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-12,3,51.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-12,4,51.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-01-12,4,51.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-12,5,51.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-12,6,50.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-12,7,51.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-12,8,55.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-12,9,57.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-12,10,57.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-01-12,10,60.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-12,11,62.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-12,12,62.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-12,13,60.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-12,14,60.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-12,15,60.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-12,16,60.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-01-12,16,57.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-12,17,57.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-12,18,57.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-12,19,57.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-12,20,55.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-12,21,55.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-12,22,55.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-01-12,22,55.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-12,23,53.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-13,0,51.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-13,1,51.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,47,Los Angeles-International Airport ,
2017,2020-01-13,1,50.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-13,2,51.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,50,Los Angeles-International Airport ,
2017,2020-01-13,2,51.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-13,3,51.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-13,4,51.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-01-13,4,51.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-13,5,51.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,49,Los Angeles-International Airport ,
2017,2020-01-13,5,51.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-13,6,51.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-13,7,53.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-13,8,55.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-13,9,60.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-13,10,60.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-01-13,10,60.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-13,11,60.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-13,12,62.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-13,13,62.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-13,14,62.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-13,15,60.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-01-13,16,60.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
