site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
3502,2020-03-22,15,58.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-22,16,54.39,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-22,17,52.77,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-22,18,52.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-22,19,52.23,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-22,20,51.31,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-22,21,50.70,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-22,22,50.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-22,23,50.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-23,0,52.05,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-23,1,52.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-23,2,51.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-23,3,50.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-23,4,50.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-23,5,48.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-23,6,47.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-23,7,51.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-23,8,54.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-23,9,55.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-23,10,57.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-23,11,57.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-23,12,59.35,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-23,13,59.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-23,14,59.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-23,15,58.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-23,16,57.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-23,17,55.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-23,18,54.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-23,19,54.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-23,20,53.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-23,21,52.30,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-23,22,49.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-23,23,47.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-24,0,47.11,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-24,1,50.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-24,2,50.70,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-24,3,50.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-24,4,50.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-24,5,50.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-24,6,50.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-24,7,51.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-24,8,53.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-24,9,53.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-24,10,54.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-24,11,55.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-24,12,56.65,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-24,13,58.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-24,14,59.75,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-24,15,59.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-24,16,58.78,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-24,17,55.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-24,18,53.23,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-24,19,51.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-24,20,50.37,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-24,21,50.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-24,22,49.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-24,23,49.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-25,0,49.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-25,1,48.77,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-25,2,48.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-25,3,48.81,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-25,4,49.23,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-25,5,49.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-25,6,49.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-25,7,50.27,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-25,8,52.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-25,9,53.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-25,10,56.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-25,11,56.21,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-25,12,56.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-25,13,57.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-25,14,58.27,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-25,15,57.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-25,16,55.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-25,17,53.69,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-25,18,51.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-25,19,50.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-25,20,49.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-25,21,49.30,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-25,22,47.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-25,23,44.13,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-26,0,41.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-26,1,41.13,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-26,2,39.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-26,3,37.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-26,4,36.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-26,5,35.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-26,6,37.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-26,7,45.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-26,8,49.07,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-26,9,50.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-26,10,52.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-26,11,54.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-26,12,55.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-26,13,56.41,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-26,14,56.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-26,15,51.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-26,16,46.77,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-26,17,47.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-26,18,45.71,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-26,19,43.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-26,20,42.39,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-26,21,43.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-26,22,43.39,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-26,23,41.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-27,0,38.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-27,1,37.75,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-27,2,36.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-27,3,35.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-27,4,34.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-27,5,33.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-27,6,38.11,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-27,7,45.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-27,8,50.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-27,9,52.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-27,10,55.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-27,11,58.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-27,12,59.39,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-27,13,60.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-27,14,61.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-27,15,61.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-27,16,60.65,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-27,17,57.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-27,18,54.97,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-27,19,51.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-27,20,48.21,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-27,21,45.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-27,22,43.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-27,23,42.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-28,0,40.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-28,1,40.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-28,2,38.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-28,3,37.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-28,4,36.77,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-28,5,36.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-28,6,39.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-28,7,45.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-28,8,51.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-28,9,55.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-28,10,57.77,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-28,11,59.11,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-28,12,60.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-28,13,61.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-28,14,61.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-28,15,61.05,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-28,16,60.27,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-28,17,57.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-28,18,55.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-28,19,53.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-28,20,51.30,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-28,21,50.30,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-28,22,47.69,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-28,23,46.11,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-29,0,45.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-29,1,44.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-29,2,43.27,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-29,3,42.24,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-29,4,41.97,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-29,5,42.24,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-29,6,43.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-29,7,51.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-29,8,55.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-29,9,58.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-29,10,59.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-29,11,60.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-29,12,61.75,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-29,13,62.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-29,14,62.27,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-29,15,62.23,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-29,16,61.21,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-29,17,59.13,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-29,18,57.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-29,19,54.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-29,20,51.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-29,21,49.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-29,22,47.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-29,23,46.30,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-30,0,45.37,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-30,1,43.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-30,2,42.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-30,3,41.37,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-30,4,40.24,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-30,5,39.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-30,6,41.77,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-30,7,50.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-30,8,57.31,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-30,9,61.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-30,10,64.15,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-30,11,67.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-30,12,69.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-30,13,71.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-30,14,73.35,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-30,15,72.81,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-30,16,71.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-30,17,68.38,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-30,18,63.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-30,19,58.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-30,20,56.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-30,21,54.11,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-30,22,52.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-30,23,50.49,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-03-31,0,48.87,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
