site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
3674,2020-01-08,17,57.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-08,18,56.21,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-08,19,55.07,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-08,20,54.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-08,21,53.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-08,22,52.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-08,23,52.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-09,0,52.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-09,1,51.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-09,2,50.65,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-09,3,51.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-09,4,51.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-09,5,51.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-09,6,50.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-09,7,51.57,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-09,8,55.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-09,9,58.31,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-09,10,59.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-09,11,59.41,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-09,12,60.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-09,13,60.97,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-09,14,59.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-09,15,59.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-09,16,58.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-09,17,56.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-09,18,55.21,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-09,19,54.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-09,20,53.11,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-09,21,51.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-09,22,51.23,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-09,23,49.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-10,0,49.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-10,1,48.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-10,2,47.19,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-10,3,47.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-10,4,46.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-10,5,46.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-10,6,46.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-10,7,48.24,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-10,8,51.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-10,9,56.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-10,10,58.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-10,11,60.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-10,12,62.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-10,13,64.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-10,14,63.37,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-10,15,61.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-10,16,59.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-10,17,58.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-10,18,56.78,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-10,19,55.69,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-10,20,54.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-10,21,53.77,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-10,22,52.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-10,23,50.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-11,0,49.87,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-11,1,48.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-11,2,47.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-11,3,46.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-11,4,46.30,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-11,5,46.11,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-11,6,45.49,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-11,7,46.13,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-11,8,48.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-11,9,53.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-11,10,58.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-11,11,59.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-11,12,60.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-11,13,61.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-11,14,60.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-11,15,61.15,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-11,16,58.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-11,17,57.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-11,18,55.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-11,19,54.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-11,20,54.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-11,21,52.81,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-11,22,51.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-11,23,50.71,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-12,0,49.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-12,1,49.27,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-12,2,49.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-12,3,49.57,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-12,4,49.78,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-12,5,50.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-12,6,49.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-12,7,49.57,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-12,8,52.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-12,9,56.87,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-12,10,59.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-12,11,60.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-12,12,61.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-12,13,62.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-12,14,61.23,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-12,15,60.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-12,16,58.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-12,17,57.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-12,18,55.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-12,19,54.09,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-12,20,53.30,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-12,21,52.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-12,22,51.24,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-12,23,50.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-13,0,49.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-13,1,48.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-13,2,49.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-13,3,49.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-13,4,50.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-13,5,51.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-13,6,52.15,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-13,7,52.30,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-13,8,54.11,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-13,9,57.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-13,10,60.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-13,11,61.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-13,12,61.31,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-13,13,61.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-13,14,62.11,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-13,15,61.30,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-13,16,59.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-13,17,57.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-13,18,56.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-13,19,54.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-13,20,54.07,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-13,21,53.15,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-13,22,52.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-13,23,50.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-14,0,49.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-14,1,48.39,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-14,2,47.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-14,3,47.09,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-14,4,46.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-14,5,46.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-14,6,46.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-14,7,47.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-14,15,60.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-14,16,58.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-14,17,56.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-14,18,55.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-14,19,54.27,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-14,20,53.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-14,21,53.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-14,22,52.21,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-14,23,50.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-15,0,49.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-15,1,48.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-15,2,47.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-15,3,47.27,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-15,4,46.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-15,5,47.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-15,6,48.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-15,7,48.30,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-15,8,50.30,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-15,9,53.71,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-15,10,57.27,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-15,11,60.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-15,12,62.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-15,13,64.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-15,14,63.71,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-15,15,62.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-15,16,60.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-15,17,58.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-15,18,56.15,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-15,19,54.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-15,20,52.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-15,21,51.71,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-15,22,51.15,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-15,23,49.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-16,0,48.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-16,1,47.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-16,2,47.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-16,3,47.39,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-16,4,48.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-16,5,47.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-16,6,47.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-16,7,47.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-16,8,50.57,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-16,9,54.24,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-16,10,58.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-16,11,58.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-16,12,58.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-16,13,58.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-16,14,57.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-16,15,57.69,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-16,16,56.69,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-16,17,55.30,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
