site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2943,2020-02-22,23,51.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-23,0,52.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-23,1,52.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-23,2,51.87,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-23,3,51.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-23,4,51.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-23,5,50.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-23,6,50.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-23,7,51.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-23,8,53.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-23,9,56.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-23,10,58.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-23,11,58.41,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-23,12,60.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-23,13,60.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-23,14,62.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-23,15,63.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-23,16,62.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-23,17,59.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-23,18,56.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-23,19,54.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-23,20,52.37,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-23,21,50.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-23,22,48.70,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-23,23,47.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-24,0,46.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-24,1,45.11,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-24,2,44.13,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-24,3,43.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-24,4,43.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-24,5,42.71,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-24,6,42.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-24,7,43.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-24,8,46.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-24,9,53.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-24,10,62.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-24,11,67.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-24,12,73.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-24,13,77.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-24,14,77.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-24,15,76.24,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-24,16,73.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-24,17,68.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-24,18,64.05,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-24,19,60.09,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-24,20,57.57,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-24,21,54.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-24,22,52.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-24,23,49.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-25,0,48.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-25,1,49.38,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-25,2,47.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-25,3,45.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-25,4,44.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-25,5,44.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-25,6,45.35,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-25,7,49.71,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-25,8,57.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-25,9,66.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-25,10,73.30,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-25,11,75.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-25,12,76.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-25,13,77.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-25,14,78.21,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-25,15,77.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-25,16,76.09,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-25,17,71.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-25,18,67.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-25,19,63.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-25,20,60.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-25,21,58.05,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-25,22,53.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-25,23,52.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-26,0,49.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-26,1,50.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-26,2,52.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-26,3,48.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-26,4,48.97,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-26,5,48.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-26,6,48.37,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-26,7,52.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-26,8,58.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-26,9,62.09,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-26,10,66.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-26,11,70.41,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-26,12,72.05,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-26,13,73.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-26,14,74.21,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-26,15,73.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-26,16,72.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-26,17,69.05,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-26,18,65.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-26,19,63.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-26,20,59.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-26,21,58.13,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-26,22,54.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-26,23,51.31,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-27,0,49.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-27,1,49.38,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-27,2,49.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-27,3,47.23,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-27,4,45.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-27,5,45.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-27,6,46.15,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-27,7,51.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-27,8,59.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-27,9,66.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-27,10,71.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-27,11,76.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-27,12,79.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-27,13,80.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-27,14,79.27,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-27,15,77.13,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-27,16,74.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-27,17,72.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-27,18,67.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-27,19,65.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-27,20,62.19,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-27,21,59.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-27,22,58.09,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-27,23,57.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-28,0,56.31,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-28,1,54.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-28,2,52.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-28,3,52.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-28,4,51.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-28,5,51.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-28,6,50.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-28,7,52.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-28,8,59.78,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-28,9,67.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-28,10,73.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-28,11,77.81,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-28,12,79.65,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-28,13,82.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-28,14,81.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-28,15,79.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-28,16,74.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-28,17,70.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-28,18,69.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-28,19,67.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-28,20,64.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-28,21,64.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-28,22,61.85,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-28,23,58.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-29,0,54.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-29,1,53.38,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-29,2,51.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-29,3,49.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-29,4,48.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-29,5,46.81,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-29,6,46.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-29,7,51.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-29,8,56.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-29,9,61.24,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-29,10,63.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-29,11,65.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-29,12,67.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-29,13,69.23,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-29,14,71.27,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-29,15,68.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-29,16,65.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-29,17,60.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-29,18,56.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-29,19,53.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-29,20,52.13,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-29,21,51.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-29,22,51.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-02-29,23,50.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-03-01,0,49.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-03-01,1,48.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-03-01,2,48.35,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-03-01,3,50.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-03-01,4,50.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-03-01,5,50.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-03-01,6,50.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-03-01,7,51.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-03-01,8,53.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-03-01,9,52.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-03-01,10,54.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-03-01,11,54.37,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
