site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2484,2020-01-11,10,226,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-11,11,252,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-11,12,220,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-11,13,227,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-11,14,190,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-11,15,237,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-11,16,263,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-11,17,246,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-11,18,256,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-11,19,265,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-11,20,252,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-11,21,36,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-11,22,028,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-11,23,025,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-12,0,036,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-12,1,013,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-12,2,013,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-12,3,023,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-12,4,015,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-12,5,038,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-12,6,027,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-12,7,030,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-12,8,034,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-12,9,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-12,10,230,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-12,11,186,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-12,12,210,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-12,13,203,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-12,14,207,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-12,15,226,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-12,16,233,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-12,17,242,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-12,18,290,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-12,19,011,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-12,20,017,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-12,21,014,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-12,22,018,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-12,23,081,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-13,0,028,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-13,1,021,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-13,2,015,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-13,3,021,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-13,4,023,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-13,5,021,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-13,6,018,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-13,7,021,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-13,8,022,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-13,9,069,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-13,10,158,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-13,11,196,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-13,12,239,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-13,13,259,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-13,14,219,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-13,15,248,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-13,16,233,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-13,17,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-13,18,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-13,19,36,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-13,20,022,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-13,21,035,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-13,22,039,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-13,23,072,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-14,0,057,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-14,1,048,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-14,2,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-14,3,020,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-14,4,030,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-14,5,026,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-14,6,047,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-14,7,072,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-14,8,093,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-14,9,130,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-14,10,155,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-14,11,195,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-14,12,220,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-14,13,241,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-14,14,235,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-14,15,241,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-14,16,231,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-14,17,237,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-14,18,270,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-14,19,012,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-14,20,022,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-14,21,036,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-14,22,028,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-14,23,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-15,0,051,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-15,1,050,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-15,2,073,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-15,3,063,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-15,4,018,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-15,5,050,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-15,6,127,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-15,7,080,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-15,8,147,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-15,9,162,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-15,10,191,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-15,11,237,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-15,12,239,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-15,13,239,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-15,14,248,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-15,15,217,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-15,16,251,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-15,17,271,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-15,18,36,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-15,19,338,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-15,20,069,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-15,21,054,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-15,22,049,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-15,23,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-16,0,076,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-16,1,045,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-16,2,033,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-16,3,048,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-16,4,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-16,5,067,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-16,6,061,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-16,7,348,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-16,8,020,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-16,9,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-16,10,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-16,11,187,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-16,12,196,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-16,13,226,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-16,14,242,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-16,15,232,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-16,16,192,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-16,17,206,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-16,18,256,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-16,19,216,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-16,20,158,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-16,21,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-16,22,021,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-16,23,065,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-17,0,071,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-17,1,039,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-17,2,056,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-17,3,039,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-17,4,063,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-17,5,057,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-17,6,035,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-17,7,023,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-17,8,026,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-17,9,112,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-17,10,131,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-17,11,135,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-17,12,127,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-17,13,134,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-17,14,135,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-17,15,144,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-17,16,271,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-17,17,355,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-17,18,36,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-17,19,043,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-17,20,036,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-17,21,029,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-17,22,049,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-17,23,056,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-18,0,079,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-18,1,040,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-18,2,050,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-18,3,030,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-18,4,048,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-18,5,032,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-18,6,025,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-18,7,039,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-18,8,062,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-18,9,103,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-18,10,088,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-18,11,151,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-18,12,271,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-18,13,261,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-18,14,260,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-18,15,282,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-18,16,36,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-18,17,017,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-18,18,014,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-18,19,038,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-18,20,028,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-18,21,028,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-18,22,021,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-18,23,026,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-19,0,034,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-19,1,066,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-19,2,069,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-19,3,066,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-19,4,060,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-19,5,063,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-19,6,065,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-19,7,043,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-19,8,052,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-19,9,093,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-19,10,102,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-19,11,104,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-19,12,115,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-19,13,264,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-19,14,348,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-19,15,049,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-19,16,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-19,17,035,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-19,18,321,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-19,19,027,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-19,20,348,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-19,21,342,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-19,22,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-19,23,282,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-20,0,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-20,1,105,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-20,2,086,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-20,3,067,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-20,4,092,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-20,5,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-20,6,012,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-20,7,072,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-20,8,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-20,9,125,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-20,10,079,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-20,11,115,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-20,12,267,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-20,13,252,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-20,14,184,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-20,15,126,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-20,16,196,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-20,17,160,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-20,18,278,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-20,19,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-20,20,250,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-20,21,281,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-20,22,258,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-20,23,250,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-21,0,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-21,1,058,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-21,2,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-21,3,36,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-21,4,356,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-21,5,011,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-21,6,048,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-21,7,012,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-21,8,029,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-21,9,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-21,10,219,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-21,11,246,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-21,12,274,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-21,13,268,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-21,14,226,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-21,15,231,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-21,16,241,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-21,17,255,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-21,18,240,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-21,19,257,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-21,20,212,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-21,21,018,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-01-21,22,028,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
