site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2221,2020-06-30,3,240,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-30,4,238,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-30,5,244,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-30,6,239,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-30,7,228,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-30,8,269,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-30,9,237,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-30,10,240,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-30,11,225,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-30,12,239,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-30,13,238,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-30,14,251,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-30,15,236,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-30,16,241,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-30,17,243,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-30,18,245,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-30,19,243,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-30,20,243,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-30,21,244,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-30,22,232,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-30,23,223,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-01,0,226,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-01,1,223,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-01,2,217,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-01,3,206,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-01,4,225,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-01,5,236,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-01,6,223,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-01,7,169,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-01,8,248,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-01,9,239,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-01,10,231,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-01,11,233,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-01,12,256,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-01,13,254,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-01,14,252,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-01,15,250,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-01,16,264,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-01,17,249,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-01,18,250,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-01,19,240,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-01,20,238,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-01,21,241,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-01,22,240,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-01,23,241,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-02,0,241,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-02,1,236,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-02,2,235,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-02,3,269,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-02,4,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-02,5,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-02,6,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-02,7,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-02,8,227,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-02,9,229,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-02,10,242,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-02,11,260,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-02,12,241,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-02,13,264,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-02,14,274,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-02,15,259,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-02,16,240,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-02,17,244,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-02,18,233,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-02,19,220,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-02,20,218,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-02,21,229,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-02,22,222,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-02,23,220,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-03,0,230,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-03,1,211,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-03,2,170,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-03,3,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-03,4,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-03,5,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-03,6,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-03,7,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-03,8,246,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-03,9,255,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-03,10,252,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-03,11,254,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-03,12,274,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-03,13,264,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-03,14,264,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-03,15,250,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-03,16,260,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-03,17,262,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-03,18,249,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-03,19,232,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-03,20,225,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-03,21,215,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-03,22,206,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-03,23,225,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-04,0,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-04,1,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-04,2,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-04,3,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-04,4,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-04,5,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-04,6,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-04,7,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-04,8,194,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-04,9,234,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-04,10,247,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-04,11,245,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-04,12,248,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-04,13,242,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-04,14,242,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-04,15,248,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-04,16,253,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-04,17,254,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-04,18,240,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-04,19,233,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-04,20,234,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-04,21,226,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-04,22,212,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-04,23,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-05,0,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-05,1,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-05,2,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-05,3,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-05,4,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-05,5,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-05,6,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-05,7,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-05,8,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-05,9,250,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-05,10,258,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-05,11,235,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-05,12,251,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-05,13,271,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-05,14,255,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-05,15,260,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-05,16,265,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-05,17,253,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-05,18,252,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-05,19,233,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-05,20,230,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-05,21,203,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-05,22,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-05,23,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-06,0,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-06,1,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-06,2,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-06,3,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-06,4,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-06,5,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-06,6,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-06,7,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-06,8,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-06,9,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-06,10,274,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-06,11,256,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-06,12,234,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-06,13,243,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-06,14,266,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-06,15,271,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-06,16,263,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-06,17,249,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-06,18,244,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-06,19,244,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-06,20,224,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-06,21,212,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-06,22,228,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-06,23,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-07,0,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-07,1,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-07,2,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-07,3,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-07,4,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-07,5,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-07,6,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-07,7,199,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-07,8,243,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-07,9,237,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-07,10,221,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-07,11,259,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-07,12,234,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-07,13,254,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-07,14,248,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-07,15,264,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-07,16,250,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-07,17,246,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-07,18,238,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-07,19,233,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-07,20,232,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-07,21,227,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-07,22,215,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-07,23,217,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-08,0,204,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-08,1,185,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-08,2,154,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-08,3,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-08,4,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-08,5,110,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-08,6,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-08,7,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-08,8,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-08,9,210,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-08,10,250,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-08,11,250,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-08,12,241,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-08,13,247,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-08,14,251,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-08,15,254,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-08,16,251,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-08,17,244,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-08,18,237,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-08,19,246,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-08,20,246,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-08,21,226,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-08,22,240,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-08,23,232,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-09,0,224,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-09,1,222,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-09,2,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-09,3,172,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-09,4,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-09,5,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-09,6,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-09,7,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-09,8,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-09,9,207,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-09,10,246,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-09,11,223,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,San Bernardino-4th Street ,
