site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
3674,2020-01-09,23,063,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-10,0,070,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-10,1,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-10,2,028,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-10,3,075,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-10,4,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-10,5,031,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-10,6,052,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-10,7,057,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-10,8,064,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-10,9,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-10,10,222,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-10,11,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-10,12,255,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-10,13,201,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-10,14,241,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-10,15,244,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-10,16,238,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-10,17,223,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-10,18,271,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-10,19,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-10,20,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-10,21,059,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-10,22,056,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-10,23,054,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-11,0,066,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-11,1,078,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-11,2,075,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-11,3,054,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-11,4,058,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-11,5,063,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-11,6,053,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-11,7,066,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-11,8,058,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-11,9,077,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-11,10,158,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-11,11,233,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-11,12,213,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-11,13,210,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-11,14,186,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-11,15,193,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-11,16,221,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-11,17,191,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-11,18,185,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-11,19,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-11,20,084,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-11,21,110,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-11,22,079,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-11,23,066,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-12,0,066,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-12,1,052,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-12,2,052,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-12,3,056,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-12,4,048,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-12,5,048,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-12,6,096,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-12,7,058,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-12,8,056,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-12,9,074,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-12,10,350,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-12,11,283,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-12,12,290,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-12,13,276,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-12,14,241,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-12,15,247,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-12,16,233,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-12,17,237,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-12,18,205,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-12,19,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-12,20,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-12,21,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-12,22,098,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-12,23,096,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-13,0,047,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-13,1,052,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-13,2,057,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-13,3,048,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-13,4,065,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-13,5,069,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-13,6,056,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-13,7,056,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-13,8,060,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-13,9,083,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-13,10,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-13,11,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-13,12,284,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-13,13,235,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-13,14,224,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-13,15,247,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-13,16,255,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-13,17,232,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-13,18,228,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-13,19,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-13,20,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-13,21,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-13,22,066,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-13,23,075,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-14,0,090,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-14,1,086,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-14,2,053,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-14,3,055,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-14,4,045,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-14,5,047,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-14,6,061,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-14,7,061,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-14,15,239,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-14,16,247,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-14,17,251,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-14,18,231,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-14,19,180,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-14,20,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-14,21,093,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-14,22,051,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-14,23,041,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-15,0,044,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-15,1,059,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-15,2,050,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-15,3,065,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-15,4,053,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-15,5,062,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-15,6,064,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-15,7,061,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-15,8,062,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-15,9,058,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-15,10,039,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-15,11,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-15,12,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-15,13,238,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-15,14,235,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-15,15,237,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-15,16,239,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-15,17,217,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-15,18,189,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-15,19,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-15,20,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-15,21,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-15,22,055,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-15,23,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-16,0,091,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-16,1,082,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-16,2,051,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-16,3,064,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-16,4,050,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-16,5,044,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-16,6,060,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-16,7,048,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-16,8,065,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-16,9,072,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-16,10,158,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-16,11,185,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-16,12,232,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-16,13,234,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-16,14,232,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-16,15,231,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-16,16,229,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-16,17,241,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-16,18,236,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-16,19,186,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-16,20,169,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-16,21,173,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-16,22,203,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-16,23,156,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-17,0,130,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-17,1,098,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-17,2,080,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-17,3,066,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-17,4,063,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-17,5,080,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-17,6,054,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-17,7,027,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-17,8,056,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-17,9,045,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-17,10,064,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-17,11,172,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-17,12,196,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-17,13,217,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-17,14,230,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-17,15,233,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-17,16,246,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-17,17,251,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-17,18,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-17,19,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-17,20,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-17,21,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-17,22,045,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-17,23,040,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-18,0,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-18,1,055,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-18,2,060,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-18,3,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-18,4,015,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-18,5,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-18,6,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-18,7,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-18,8,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-18,9,174,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-18,10,232,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-18,11,227,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-18,12,228,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-18,13,225,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-18,14,223,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-18,15,228,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-18,16,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-18,17,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-18,18,022,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-18,19,027,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-18,20,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-18,21,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-18,22,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-18,23,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-19,0,043,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-19,1,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-19,2,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-19,3,032,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-19,4,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-19,5,156,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-19,6,082,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-01-19,7,036,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
