site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2017,2020-01-10,6,030,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-10,7,020,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-10,8,120,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-10,9,100,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-10,10,060,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-10,11,090,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-10,12,098,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-10,13,142,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-10,14,260,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-10,15,244,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-10,16,260,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-10,17,262,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-10,18,250,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-10,19,252,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-10,20,240,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-10,21,235,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-10,22,230,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-10,23,128,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-11,0,080,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-11,1,090,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-11,2,090,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-11,3,070,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-11,4,100,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-11,5,080,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-11,6,064,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-11,7,076,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-11,8,064,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-11,9,098,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-11,10,118,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-11,11,160,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-11,12,255,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-11,13,215,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-11,14,266,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-11,15,254,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-11,16,270,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-11,17,254,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-11,18,240,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-11,19,256,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-11,20,00,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-11,21,155,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-11,22,00,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-11,23,060,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-12,0,00,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-12,1,085,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-12,2,080,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-12,3,218,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-12,4,020,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-12,5,00,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-12,6,040,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-12,7,080,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-12,8,110,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-12,9,122,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-12,10,00,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-12,11,260,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-12,12,246,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-12,13,260,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-12,14,242,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-12,15,240,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-12,16,248,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-12,17,252,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-12,18,240,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-12,19,265,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-12,20,230,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-12,21,00,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-12,22,100,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-12,23,126,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-13,0,050,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-13,1,00,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-13,2,00,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-13,3,060,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-13,4,046,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-13,5,050,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-13,6,060,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-13,7,052,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-13,8,080,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-13,9,00,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-13,10,140,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-13,11,246,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-13,12,240,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-13,13,250,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-13,14,254,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-13,15,268,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-13,16,260,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-13,17,250,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-13,18,250,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-13,19,270,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-13,20,345,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-13,21,350,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-13,22,348,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-13,23,340,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-14,0,252,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-14,1,078,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-14,2,052,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-14,3,00,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-14,4,050,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-14,5,00,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-14,6,042,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-14,7,090,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-14,8,113,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-14,9,130,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-14,10,220,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-14,11,262,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-14,12,260,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-14,13,260,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-14,14,260,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-14,15,250,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-14,16,250,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-14,17,250,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-14,18,240,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-14,19,250,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-14,20,276,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-14,21,012,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-14,22,020,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-14,23,080,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-15,0,078,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-15,1,00,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-15,2,034,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-15,3,110,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-15,4,042,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-15,5,070,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-15,6,080,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-15,7,080,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-15,8,110,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-15,9,050,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-15,10,00,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-15,11,00,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-15,12,270,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-15,13,250,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-15,14,260,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-15,15,270,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-15,16,266,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-15,17,264,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-15,18,255,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-15,19,270,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-15,20,250,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-15,21,258,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-15,22,040,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-15,23,068,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-16,0,00,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-16,1,090,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-16,2,065,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-16,3,00,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-16,4,00,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-16,5,080,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-16,6,144,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-16,7,030,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-16,8,095,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-16,9,090,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-16,10,090,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-16,11,00,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-16,12,202,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-16,13,210,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-16,14,254,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-16,15,230,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-16,16,242,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-16,17,220,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-16,18,156,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-16,19,160,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-16,20,210,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-16,21,104,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-16,22,090,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-16,23,122,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-17,0,200,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-17,1,038,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-17,2,070,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-17,3,00,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-17,4,00,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-17,5,342,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-17,6,00,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-17,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-17,8,00,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-17,9,040,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-17,10,062,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-17,11,168,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-17,12,260,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-17,13,230,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-17,14,270,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-17,15,260,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-17,16,264,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-17,17,300,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-17,18,264,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-17,19,280,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-17,20,230,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-17,21,00,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-17,22,032,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-17,23,070,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-18,0,042,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-18,1,062,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-18,2,050,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-18,3,090,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-18,4,044,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-18,5,040,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-18,6,075,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-18,7,340,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-18,8,040,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-18,9,020,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-18,10,050,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-18,11,028,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-18,12,114,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-18,13,260,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-18,14,260,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-18,15,264,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-18,16,302,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-18,17,272,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-18,18,325,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-18,19,342,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-18,20,360,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-18,21,350,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-18,22,030,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-18,23,040,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-19,0,030,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-19,1,023,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-01-19,2,038,WINSPD_met_fmt,Knots ( knots ),0,y,FAA,I,-99,Los Angeles-International Airport ,
