site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
3502,2020-01-11,1,155,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-11,2,123,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-11,3,158,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-11,4,134,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-11,5,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-11,6,133,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-11,7,138,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-11,8,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-11,9,326,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-11,10,176,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-11,11,179,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-11,12,173,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-11,13,176,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-11,14,182,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-11,15,182,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-11,16,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-11,17,347,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-11,18,162,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-11,19,116,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-11,20,310,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-11,21,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-11,22,109,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-11,23,195,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-12,0,135,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-12,1,131,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-12,2,131,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-12,3,118,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-12,4,139,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-12,5,132,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-12,6,144,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-12,7,121,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-12,8,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-12,9,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-12,10,299,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-12,11,344,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-12,12,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-12,13,308,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-12,14,160,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-12,15,247,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-12,16,183,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-12,17,338,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-12,18,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-12,19,136,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-12,20,151,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-12,21,149,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-12,22,127,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-12,23,128,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-13,0,116,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-13,1,113,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-13,2,111,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-13,3,111,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-13,4,126,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-13,5,123,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-13,6,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-13,7,140,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-13,8,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-13,9,320,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-13,10,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-13,11,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-13,12,334,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-13,13,298,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-13,14,360,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-13,15,012,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-13,16,309,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-13,17,154,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-13,18,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-13,19,115,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-13,20,123,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-13,21,139,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-13,22,116,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-13,23,143,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-14,0,164,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-14,1,123,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-14,2,132,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-14,3,154,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-14,4,141,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-14,5,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-14,6,134,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-14,7,142,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-14,8,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-14,9,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-14,10,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-14,11,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-14,12,158,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-14,13,163,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-14,14,167,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-14,15,171,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-14,16,242,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-14,17,023,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-14,18,331,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-14,19,165,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-14,20,162,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-14,21,192,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-14,22,140,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-14,23,135,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-15,0,118,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-15,1,127,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-15,2,121,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-15,3,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-15,4,151,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-15,5,126,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-15,6,131,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-15,7,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-15,8,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-15,9,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-15,10,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-15,11,335,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-15,12,324,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-15,13,337,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-15,14,178,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-15,15,169,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-15,16,181,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-15,17,178,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-15,18,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-15,19,131,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-15,20,138,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-15,21,132,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-15,22,137,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-15,23,132,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-16,0,135,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-16,1,128,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-16,2,150,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-16,3,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-16,4,122,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-16,5,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-16,6,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-16,7,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-16,8,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-16,9,342,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-16,10,244,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-16,11,200,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-16,12,212,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-16,13,167,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-16,14,194,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-16,15,189,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-16,16,210,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-16,17,208,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-16,18,183,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-16,19,201,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-16,20,216,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-16,21,181,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-16,22,185,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-16,23,185,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-17,0,193,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-17,1,172,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-17,2,194,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-17,3,317,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-17,4,269,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-17,5,224,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-17,6,123,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-17,7,163,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-17,8,088,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-17,9,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-17,10,324,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-17,11,36,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-17,12,012,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-17,13,065,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-17,14,063,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-17,15,047,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-17,16,048,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-17,17,021,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-17,18,356,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-17,19,313,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-17,20,334,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-17,21,291,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-17,22,314,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-17,23,311,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-18,0,271,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-18,1,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-18,2,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-18,3,340,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-18,4,288,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-18,5,339,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-18,6,323,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-18,7,340,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-18,8,334,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-18,9,36,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-18,10,038,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-18,11,042,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-18,12,043,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-18,13,046,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-18,14,037,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-18,15,027,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-18,16,014,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-18,17,343,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-18,18,334,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-18,19,340,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-18,20,337,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-18,21,344,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-18,22,332,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-18,23,336,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-19,0,340,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-19,1,340,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-19,2,333,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-19,3,319,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-19,4,316,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-19,5,328,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-19,6,350,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-19,7,334,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-19,8,332,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-19,9,017,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-19,10,021,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-19,11,025,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-19,12,042,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-19,13,037,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-19,14,028,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-19,15,019,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-19,16,36,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-19,17,017,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-19,18,36,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-19,19,322,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-19,20,357,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-19,21,151,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-19,22,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-19,23,122,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-20,0,125,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-20,1,129,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-20,2,143,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-20,3,129,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-20,4,119,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-20,5,139,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-20,6,120,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-20,7,133,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-20,8,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-20,9,130,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-20,10,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-20,11,165,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-20,12,154,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-20,13,171,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-20,14,179,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-20,15,181,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-20,16,178,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-20,17,189,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-20,18,199,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-20,19,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-20,20,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-20,21,196,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-20,22,178,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-20,23,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-01-21,0,161,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
