site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
3702,2020-01-10,21,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-10,22,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-10,23,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-11,0,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-11,1,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-11,2,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-11,3,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-11,4,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-11,5,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-11,6,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-11,7,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-11,8,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-11,9,205,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-11,10,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-11,11,272,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-11,12,268,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-11,13,284,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-11,14,324,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-11,15,343,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-11,16,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-11,17,261,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-11,18,281,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-11,19,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-11,20,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-11,21,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-11,22,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-11,23,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-12,0,258,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-12,1,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-12,2,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-12,3,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-12,4,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-12,5,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-12,6,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-12,7,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-12,8,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-12,9,176,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-12,10,120,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-12,11,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-12,12,323,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-12,13,283,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-12,14,264,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-12,15,273,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-12,16,254,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-12,17,250,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-12,18,272,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-12,19,273,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-12,20,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-12,21,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-12,22,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-12,23,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-13,0,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-13,1,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-13,2,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-13,3,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-13,4,116,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-13,5,187,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-13,6,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-13,7,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-13,8,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-13,9,114,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-13,10,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-13,11,232,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-13,12,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-13,13,281,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-13,14,264,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-13,15,285,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-13,16,264,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-13,17,226,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-13,18,247,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-13,19,275,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-13,20,229,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-13,21,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-13,22,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-13,23,086,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-14,0,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-14,1,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-14,2,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-14,3,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-14,4,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-14,5,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-14,6,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-14,7,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-14,8,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-14,9,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-14,10,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-14,11,289,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-14,12,282,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-14,13,245,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-14,14,268,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-14,15,263,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-14,16,262,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-14,17,238,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-14,18,249,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-14,19,263,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-14,20,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-14,21,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-14,22,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-14,23,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-15,0,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-15,1,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-15,2,062,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-15,3,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-15,4,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-15,5,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-15,6,138,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-15,7,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-15,8,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-15,9,203,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-15,10,215,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-15,11,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-15,12,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-15,13,276,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-15,14,275,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-15,15,277,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-15,16,257,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-15,17,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-15,18,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-15,19,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-15,20,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-15,21,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-15,22,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-15,23,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-16,0,087,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-16,1,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-16,2,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-16,3,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-16,4,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-16,5,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-16,6,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-16,7,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-16,8,228,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-16,9,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-16,10,287,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-16,11,266,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-16,12,272,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-16,13,265,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-16,14,254,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-16,15,264,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-16,16,261,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-16,17,262,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-16,18,257,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-16,19,228,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-16,20,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-16,21,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-16,22,291,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-16,23,265,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-17,0,267,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-17,1,279,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-17,2,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-17,3,035,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-17,4,114,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-17,5,090,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-17,6,133,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-17,7,086,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-17,8,110,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-17,9,165,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-17,10,114,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-17,11,090,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-17,12,095,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-17,13,083,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-17,14,085,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-17,15,105,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-17,16,120,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-17,17,171,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-17,18,238,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-17,19,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-17,20,114,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-17,21,082,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-17,22,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-17,23,239,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-18,0,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-18,1,225,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-18,2,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-18,3,248,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-18,4,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-18,5,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-18,6,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-18,7,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-18,8,266,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-18,9,073,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-18,10,052,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-18,11,047,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-18,12,034,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-18,13,320,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-18,14,36,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-18,15,020,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-18,16,044,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-18,17,047,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-18,18,072,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-18,19,117,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-18,20,311,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-18,21,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-18,22,267,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-18,23,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-19,0,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-19,1,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-19,2,257,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-19,3,078,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-19,4,087,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-19,5,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-19,6,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-19,7,250,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-19,8,269,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-19,9,291,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-19,10,351,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-19,11,083,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-19,12,072,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-19,13,066,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-19,14,087,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-19,15,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-19,16,305,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-19,17,113,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-19,18,089,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-19,19,120,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-19,20,078,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-19,21,312,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-19,22,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-19,23,225,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-20,0,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-20,1,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-20,2,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-20,3,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-20,4,105,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-20,5,221,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-20,6,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-20,7,203,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-20,8,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-20,9,096,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-20,10,256,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-20,11,012,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-20,12,091,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-20,13,250,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-20,14,255,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-20,15,255,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-20,16,233,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-20,17,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-20,18,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-20,19,092,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-01-20,20,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
