site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2266,2020-02-03,20,040,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-03,21,043,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-03,22,031,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-03,23,031,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-04,0,034,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-04,1,045,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-04,2,050,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-04,3,042,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-04,4,040,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-04,5,033,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-04,6,035,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-04,7,030,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-04,8,038,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-04,9,048,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-04,10,044,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-04,11,039,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-04,12,030,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-04,13,042,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-04,14,044,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-04,15,043,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-04,16,041,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-04,17,046,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-04,18,039,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-04,19,033,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-04,20,044,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-04,21,050,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-04,22,053,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-04,23,049,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-05,0,044,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-05,1,040,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-05,2,029,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-05,3,032,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-05,4,023,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-05,5,36,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-05,6,36,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-05,7,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-05,8,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-05,9,164,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-05,10,147,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-05,11,254,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-05,12,245,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-05,13,255,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-05,14,260,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-05,15,260,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-05,16,265,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-05,17,248,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-05,18,247,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-05,19,268,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-05,20,278,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-05,21,347,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-05,22,023,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-05,23,063,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-06,0,055,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-06,1,043,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-06,2,038,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-06,3,033,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-06,4,027,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-06,5,019,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-06,6,031,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-06,7,016,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-06,8,206,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-06,9,198,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-06,10,195,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-06,11,177,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-06,12,209,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-06,13,227,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-06,14,240,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-06,15,245,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-06,16,256,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-06,17,263,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-06,18,261,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-06,19,260,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-06,20,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-06,21,074,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-06,22,059,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-06,23,029,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-07,0,030,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-07,1,048,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-07,2,047,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-07,3,014,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-07,4,36,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-07,5,018,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-07,6,037,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-07,7,039,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-07,8,192,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-07,9,160,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-07,10,213,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-07,11,243,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-07,12,247,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-07,13,243,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-07,14,240,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-07,15,234,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-07,16,235,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-07,17,250,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-07,18,300,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-07,19,034,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-07,20,031,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-07,21,044,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-07,22,012,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-07,23,037,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-08,0,36,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-08,1,023,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-08,2,018,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-08,3,027,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-08,4,042,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-08,5,026,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-08,6,026,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-08,7,026,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-08,8,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-08,9,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-08,10,227,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-08,11,219,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-08,12,235,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-08,13,234,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-08,14,237,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-08,15,245,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-08,16,244,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-08,17,249,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-08,18,257,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-08,19,261,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-08,20,269,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-08,21,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-08,22,247,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-08,23,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-09,0,240,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-09,1,316,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-09,2,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-09,3,105,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-09,4,082,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-09,5,054,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-09,6,083,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-09,7,084,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-09,8,084,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-09,9,103,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-09,10,095,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-09,11,103,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-09,12,105,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-09,13,099,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-09,14,114,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-09,15,101,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-09,16,035,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-09,17,054,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-09,18,037,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-09,19,035,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-09,20,029,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-09,21,033,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-09,22,030,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-09,23,032,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-10,0,032,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-10,1,035,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-10,2,031,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-10,3,032,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-10,4,030,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-10,5,034,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-10,6,031,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-10,7,038,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-10,8,034,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-10,9,027,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-10,10,015,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-10,11,020,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-10,12,030,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-10,13,030,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-10,14,042,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-10,15,046,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-10,16,040,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-10,17,030,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-10,18,027,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-10,19,031,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-10,20,055,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-10,21,090,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-10,22,36,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-10,23,012,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-11,0,020,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-11,1,024,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-11,2,018,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-11,3,036,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-11,4,040,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-11,5,075,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-11,6,066,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-11,7,058,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-11,8,026,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-11,9,015,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-11,10,024,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-11,11,034,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-11,12,040,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-11,13,038,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-11,14,031,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-11,15,029,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-11,16,032,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-11,17,319,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-11,18,232,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-11,19,278,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-11,20,351,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-11,21,343,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-11,22,058,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-11,23,071,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-12,0,077,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-12,1,046,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-12,2,055,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-12,3,044,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-12,4,042,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-12,5,023,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-12,6,031,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-12,7,063,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-12,8,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-12,9,202,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-12,10,233,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-12,11,246,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-12,12,253,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-12,13,251,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-12,14,246,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-12,15,247,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-12,16,247,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-12,17,254,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-12,18,265,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-12,19,281,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-12,20,331,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-12,21,039,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-12,22,076,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-12,23,076,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-02-13,0,032,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
