site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2849,2020-01-10,15,235,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-10,16,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-10,17,040,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-10,18,041,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-10,19,035,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-10,20,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-10,21,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-10,22,038,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-10,23,034,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-11,0,041,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-11,1,033,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-11,2,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-11,3,032,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-11,4,031,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-11,5,045,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-11,6,040,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-11,7,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-11,8,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-11,9,183,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-11,10,218,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-11,11,228,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-11,12,209,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-11,13,221,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-11,14,213,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-11,15,204,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-11,16,218,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-11,17,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-11,18,041,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-11,19,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-11,20,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-11,21,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-11,22,044,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-11,23,043,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-12,0,040,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-12,1,039,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-12,2,043,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-12,3,045,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-12,4,040,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-12,5,029,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-12,6,056,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-12,7,049,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-12,8,102,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-12,9,202,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-12,10,220,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-12,11,212,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-12,12,219,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-12,13,229,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-12,14,224,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-12,15,210,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-12,16,220,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-12,17,225,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-12,18,044,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-12,19,039,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-12,20,037,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-12,21,038,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-12,22,044,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-12,23,053,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-13,0,036,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-13,1,037,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-13,2,041,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-13,3,047,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-13,4,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-13,5,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-13,6,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-13,7,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-13,8,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-13,9,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-13,10,196,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-13,11,219,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-13,12,213,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-13,13,225,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-13,14,240,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-13,15,209,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-13,16,221,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-13,17,041,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-13,18,043,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-13,19,036,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-13,20,046,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-13,21,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-13,22,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-13,23,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-14,0,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-14,1,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-14,2,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-14,3,028,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-14,4,037,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-14,5,039,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-14,6,040,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-14,7,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-14,8,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-14,9,188,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-14,10,173,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-14,11,212,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-14,12,213,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-14,13,205,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-14,14,209,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-14,15,218,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-14,16,214,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-14,17,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-14,18,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-14,19,039,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-14,20,037,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-14,21,041,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-14,22,051,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-14,23,034,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-15,0,046,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-15,1,033,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-15,2,041,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-15,3,039,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-15,4,023,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-15,5,065,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-15,6,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-15,7,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-15,8,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-15,9,221,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-15,10,213,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-15,11,216,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-15,12,224,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-15,13,224,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-15,14,233,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-15,15,222,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-15,16,235,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-15,17,038,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-15,18,029,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-15,19,040,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-15,20,028,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-15,21,034,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-15,22,040,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-15,23,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-16,0,027,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-16,1,038,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-16,2,034,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-16,3,021,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-16,4,030,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-16,5,028,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-16,6,039,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-16,7,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-16,8,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-16,9,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-16,10,218,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-16,11,229,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-16,12,215,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-16,13,229,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-16,14,217,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-16,15,224,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-16,16,211,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-16,17,202,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-16,18,210,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-16,19,213,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-16,20,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-16,21,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-16,22,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-16,23,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-17,0,035,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-17,1,030,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-17,2,044,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-17,3,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-17,4,044,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-17,5,054,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-17,6,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-17,7,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-17,8,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-17,9,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-17,10,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-17,11,192,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-17,12,183,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-17,13,170,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-17,14,186,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-17,15,197,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-17,16,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-17,17,037,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-17,18,048,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-17,19,044,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-17,20,030,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-17,21,026,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-17,22,051,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-17,23,054,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-18,0,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-18,1,057,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-18,2,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-18,3,078,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-18,4,036,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-18,5,077,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-18,6,040,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-18,7,043,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-18,8,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-18,9,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-18,10,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-18,11,206,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-18,12,227,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-18,13,255,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-18,14,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-18,15,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-18,16,047,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-18,17,038,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-18,18,038,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-18,19,059,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-18,20,039,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-18,21,049,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-18,22,038,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-18,23,042,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-19,0,044,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-19,1,030,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-19,2,042,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-19,3,061,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-19,4,028,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-19,5,033,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-19,6,030,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-19,7,033,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-19,8,044,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-19,9,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-19,10,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-19,11,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-19,12,151,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-19,13,231,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-19,14,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-19,15,043,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-19,16,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-19,17,041,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-19,18,038,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-19,19,028,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-19,20,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-19,21,021,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-19,22,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-19,23,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-20,0,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-20,1,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-20,2,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-20,3,037,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-20,4,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-20,5,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-20,6,030,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
