site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
3743,2020-04-24,14,262,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-24,15,267,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-24,16,272,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-24,17,268,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-24,18,263,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-24,19,270,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-24,20,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-24,21,163,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-24,22,157,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-24,23,138,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-25,0,134,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-25,1,151,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-25,2,145,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-25,3,125,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-25,4,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-25,5,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-25,6,190,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-25,7,210,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-25,8,192,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-25,9,196,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-25,10,166,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-25,11,205,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-25,12,200,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-25,13,200,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-25,14,230,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-25,15,260,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-25,16,267,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-25,17,257,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-25,18,263,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-25,19,262,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-25,20,252,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-25,21,200,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-25,22,172,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-25,23,157,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-26,0,165,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-26,1,175,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-26,2,198,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-26,3,152,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-26,4,141,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-26,5,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-26,6,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-26,7,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-26,8,187,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-26,9,209,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-26,10,210,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-26,11,241,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-26,12,255,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-26,13,263,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-26,14,274,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-26,15,276,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-26,16,264,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-26,17,274,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-26,18,273,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-26,19,223,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-26,20,248,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-26,21,151,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-26,22,161,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-26,23,145,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-27,0,152,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-27,1,116,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-27,2,181,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-27,3,165,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-27,4,155,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-27,5,121,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-27,6,179,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-27,7,160,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-27,8,215,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-27,9,207,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-27,10,184,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-27,11,188,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-27,12,189,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-27,13,202,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-27,14,189,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-27,15,183,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-27,16,185,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-27,17,195,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-27,18,179,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-27,19,180,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-27,20,177,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-27,21,159,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-27,22,162,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-27,23,153,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-28,0,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-28,1,162,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-28,2,180,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-28,3,114,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-28,4,167,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-28,5,168,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-28,6,165,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-28,7,169,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-28,8,169,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-28,9,207,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-28,10,192,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-28,11,201,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-28,12,229,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-28,13,266,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-28,14,261,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-28,15,258,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-28,16,261,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-28,17,212,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-28,18,207,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-28,19,276,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-28,20,291,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-28,21,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-28,22,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-28,23,193,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-29,0,170,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-29,1,183,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-29,2,198,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-29,3,167,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-29,4,166,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-29,5,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-29,6,083,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-29,7,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-29,8,160,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-29,9,192,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-29,10,249,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-29,11,189,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-29,12,203,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-29,13,203,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-29,14,259,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-29,15,283,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-29,16,268,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-29,17,278,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-29,18,280,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-29,19,286,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-29,20,301,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-29,21,268,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-29,22,260,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-29,23,291,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-30,0,274,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-30,1,252,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-30,2,275,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-30,3,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-30,4,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-30,5,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-30,6,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-30,7,168,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-30,8,220,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-30,9,262,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-30,10,265,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-30,11,242,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-30,12,261,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-30,13,270,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-30,14,257,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-30,15,265,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-30,16,271,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-30,17,278,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-30,18,269,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-30,19,275,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-30,20,169,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-30,21,164,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-30,22,167,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-04-30,23,154,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-01,0,192,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-01,1,191,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-01,2,192,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-01,3,241,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-01,4,269,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-01,5,286,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-01,6,270,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-01,7,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-01,8,168,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-01,9,195,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-01,10,197,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-01,11,188,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-01,12,180,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-01,13,255,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-01,14,258,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-01,15,256,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-01,16,250,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-01,17,246,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-01,18,257,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-01,19,261,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-01,20,269,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-01,21,157,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-01,22,148,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-01,23,133,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-02,0,138,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-02,1,134,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-02,2,125,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-02,3,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-02,4,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-02,5,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-02,6,149,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-02,7,128,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-02,8,186,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-02,9,231,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-02,10,247,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-02,11,196,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-02,12,263,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-02,13,268,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-02,14,261,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-02,15,268,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-02,16,273,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-02,17,251,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-02,18,254,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-02,19,261,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-02,20,266,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-02,21,277,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-02,22,299,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-02,23,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-03,0,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-03,1,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-03,2,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-03,3,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-03,4,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-03,5,094,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-03,6,141,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-03,7,109,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-03,8,246,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-03,9,245,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-03,10,214,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-03,11,203,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-03,12,252,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-03,13,267,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-03,14,273,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-03,15,270,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-03,16,273,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-03,17,267,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-03,18,267,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-03,19,271,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-03,20,282,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-03,21,262,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-03,22,261,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-03,23,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-04,0,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-04,1,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-04,2,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-04,3,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-04,4,064,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-05-04,5,110,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
